200786,100004038,100004137,100004236,100004335
200787,100004039,100004138,100004237,100004336
200788,100004040,100004139,100004238,100004337
200789,100004041,100004140,100004239,100004338
200790,100004042,100004141,100004240,100004339
200791,100004043,100004142,100004241,100004340
200792,100004044,100004143,100004242,100004341
200793,100004045,100004144,100004243,100004342
200794,100004046,100004145,100004244,100004343
200795,100004047,100004146,100004245,100004344
200796,100004048,100004147,100004246,100004345
200797,100004049,100004148,100004247,100004346
200798,100004050,100004149,100004248,100004347
200799,100004051,100004150,100004249,100004348
200800,100004052,100004151,100004250,100004349
200801,100004053,100004152,100004251,100004350
200802,100004054,100004153,100004252,100004351
200803,100004055,100004154,100004253,100004352
200804,100004056,100004155,100004254,100004353
200805,100004057,100004156,100004255,100004354
200806,100004058,100004157,100004256,100004355
200807,100004059,100004158,100004257,100004356
200808,100004060,100004159,100004258,100004357
200809,100004061,100004160,100004259,100004358
200810,100004062,100004161,100004260,100004359
200811,100004063,100004162,100004261,100004360
200812,100004064,100004163,100004262,100004361
200813,100004065,100004164,100004263,100004362
200814,100004066,100004165,100004264,100004363
200815,100004067,100004166,100004265,100004364
200816,100004068,100004167,100004266,100004365
200817,100004069,100004168,100004267,100004366
200818,100004070,100004169,100004268,100004367
200819,100004071,100004170,100004269,100004368
200820,100004072,100004171,100004270,100004369
200821,100004073,100004172,100004271,100004370
200822,100004074,100004173,100004272,100004371
200823,100004075,100004174,100004273,100004372
200824,100004076,100004175,100004274,100004373
200825,100004077,100004176,100004275,100004374
200826,100004078,100004177,100004276,100004375
200827,100004079,100004178,100004277,100004376
200828,100004080,100004179,100004278,100004377
200829,100004081,100004180,100004279,100004378
200830,100004082,100004181,100004280,100004379
200831,100004083,100004182,100004281,100004380
200832,100004084,100004183,100004282,100004381
200833,100004085,100004184,100004283,100004382
200834,100004086,100004185,100004284,100004383
200835,100004087,100004186,100004285,100004384
200836,100004088,100004187,100004286,100004385
200837,100004089,100004188,100004287,100004386
200838,100004090,100004189,100004288,100004387
200839,100004091,100004190,100004289,100004388
200840,100004092,100004191,100004290,100004389
200841,100004093,100004192,100004291,100004390
200842,100004094,100004193,100004292,100004391
200843,100004095,100004194,100004293,100004392
200844,100004096,100004195,100004294,100004393
200845,100004097,100004196,100004295,100004394
200846,100004098,100004197,100004296,100004395
200847,100004099,100004198,100004297,100004396
200848,-1,100004199,100004298,100004397
200849,-1,-1,100004299,100004398
200850,-1,-1,-1,100004399
200851,-1,-1,-1,-1
200852,-1,-1,-1,-1
200853,-1,-1,-1,-1
201552,100004000,-1,-1,-1
201553,100004001,100004100,-1,-1
201554,100004002,100004101,100004200,-1
201555,100004003,100004102,100004201,100004300
201556,100004004,100004103,100004202,100004301
201557,100004005,100004104,100004203,100004302
201558,100004006,100004105,100004204,100004303
201559,100004007,100004106,100004205,100004304
201560,100004008,100004107,100004206,100004305
201561,100004009,100004108,100004207,100004306
201562,100004010,100004109,100004208,100004307
201563,100004011,100004110,100004209,100004308
201564,100004012,100004111,100004210,100004309
201565,100004013,100004112,100004211,100004310
201566,100004014,100004113,100004212,100004311
201567,100004015,100004114,100004213,100004312
201568,100004016,100004115,100004214,100004313
201569,100004017,100004116,100004215,100004314
201570,100004018,100004117,100004216,100004315
201571,100004019,100004118,100004217,100004316
201572,100004020,100004119,100004218,100004317
201573,100004021,100004120,100004219,100004318
201574,100004022,100004121,100004220,100004319
201575,100004023,100004122,100004221,100004320
201576,100004024,100004123,100004222,100004321
201577,100004025,100004124,100004223,100004322
201578,100004026,100004125,100004224,100004323
201579,100004027,100004126,100004225,100004324
201580,100004028,100004127,100004226,100004325
201581,100004029,100004128,100004227,100004326
201582,100004030,100004129,100004228,100004327
201583,100004031,100004130,100004229,100004328
201584,100004032,100004131,100004230,100004329
201585,100004033,100004132,100004231,100004330
201586,100004034,100004133,100004232,100004331
201587,100004035,100004134,100004233,100004332
201588,100004036,100004135,100004234,100004333
201589,100004037,100004136,100004235,100004334
201590,100004038,100004137,100004236,100004335
201591,100004039,100004138,100004237,100004336
201592,100004040,100004139,100004238,100004337
201593,100004041,100004140,100004239,100004338
201594,100004042,100004141,100004240,100004339
201595,100004043,100004142,100004241,100004340
201596,100004044,100004143,100004242,100004341
201597,100004045,100004144,100004243,100004342
201598,100004046,100004145,100004244,100004343
201599,100004047,100004146,100004245,100004344
201600,100004048,100004147,100004246,100004345
201601,100004049,100004148,100004247,100004346
201602,100004050,100004149,100004248,100004347
201603,100004051,100004150,100004249,100004348
201604,100004052,100004151,100004250,100004349
201605,100004053,100004152,100004251,100004350
201606,100004054,100004153,100004252,100004351
201607,100004055,100004154,100004253,100004352
201608,100004056,100004155,100004254,100004353
201609,100004057,100004156,100004255,100004354
201610,100004058,100004157,100004256,100004355
201611,100004059,100004158,100004257,100004356
201612,100004060,100004159,100004258,100004357
201613,100004061,100004160,100004259,100004358
201614,100004062,100004161,100004260,100004359
201615,100004063,100004162,100004261,100004360
201616,100004064,100004163,100004262,100004361
201617,100004065,100004164,100004263,100004362
201618,100004066,100004165,100004264,100004363
201619,100004067,100004166,100004265,100004364
201620,100004068,100004167,100004266,100004365
201621,100004069,100004168,100004267,100004366
201622,100004070,100004169,100004268,100004367
201623,100004071,100004170,100004269,100004368
201624,100004072,100004171,100004270,100004369
201625,100004073,100004172,100004271,100004370
201626,100004074,100004173,100004272,100004371
201627,100004075,100004174,100004273,100004372
201628,100004076,100004175,100004274,100004373
201629,100004077,100004176,100004275,100004374
201630,100004078,100004177,100004276,100004375
201631,100004079,100004178,100004277,100004376
201632,100004080,100004179,100004278,100004377
201633,100004081,100004180,100004279,100004378
201634,100004082,100004181,100004280,100004379
201635,100004083,100004182,100004281,100004380
201636,100004084,100004183,100004282,100004381
201637,100004085,100004184,100004283,100004382
201638,100004086,100004185,100004284,100004383
201639,100004087,100004186,100004285,100004384
201640,100004088,100004187,100004286,100004385
201641,100004089,100004188,100004287,100004386
201642,100004090,100004189,100004288,100004387
201643,100004091,100004190,100004289,100004388
201644,100004092,100004191,100004290,100004389
201645,100004093,100004192,100004291,100004390
201646,100004094,100004193,100004292,100004391
201647,100004095,100004194,100004293,100004392
201648,100004096,100004195,100004294,100004393
201649,100004097,100004196,100004295,100004394
201650,100004098,100004197,100004296,100004395
201651,100004099,100004198,100004297,100004396
201652,-1,100004199,100004298,100004397
201653,-1,-1,100004299,100004398
201654,-1,-1,-1,100004399
201655,-1,-1,-1,-1
201656,-1,-1,-1,-1
201657,-1,-1,-1,-1
202356,100004000,-1,-1,-1
202357,100004001,100004100,-1,-1
202358,100004002,100004101,100004200,-1
202359,100004003,100004102,100004201,100004300
202360,100004004,100004103,100004202,100004301
202361,100004005,100004104,100004203,100004302
202362,100004006,100004105,100004204,100004303
202363,100004007,100004106,100004205,100004304
202364,100004008,100004107,100004206,100004305
202365,100004009,100004108,100004207,100004306
202366,100004010,100004109,100004208,100004307
202367,100004011,100004110,100004209,100004308
202368,100004012,100004111,100004210,100004309
202369,100004013,100004112,100004211,100004310
202370,100004014,100004113,100004212,100004311
202371,100004015,100004114,100004213,100004312
202372,100004016,100004115,100004214,100004313
202373,100004017,100004116,100004215,100004314
202374,100004018,100004117,100004216,100004315
202375,100004019,100004118,100004217,100004316
202376,100004020,100004119,100004218,100004317
202377,100004021,100004120,100004219,100004318
202378,100004022,100004121,100004220,100004319
202379,100004023,100004122,100004221,100004320
202380,100004024,100004123,100004222,100004321
202381,100004025,100004124,100004223,100004322
202382,100004026,100004125,100004224,100004323
202383,100004027,100004126,100004225,100004324
202384,100004028,100004127,100004226,100004325
202385,100004029,100004128,100004227,100004326
202386,100004030,100004129,100004228,100004327
202387,100004031,100004130,100004229,100004328
202388,100004032,100004131,100004230,100004329
202389,100004033,100004132,100004231,100004330
202390,100004034,100004133,100004232,100004331
202391,100004035,100004134,100004233,100004332
202392,100004036,100004135,100004234,100004333
202393,100004037,100004136,100004235,100004334
202394,100004038,100004137,100004236,100004335
202395,100004039,100004138,100004237,100004336
202396,100004040,100004139,100004238,100004337
202397,100004041,100004140,100004239,100004338
202398,100004042,100004141,100004240,100004339
202399,100004043,100004142,100004241,100004340
202400,100004044,100004143,100004242,100004341
202401,100004045,100004144,100004243,100004342
202402,100004046,100004145,100004244,100004343
202403,100004047,100004146,100004245,100004344
202404,100004048,100004147,100004246,100004345
202405,100004049,100004148,100004247,100004346
202406,100004050,100004149,100004248,100004347
202407,100004051,100004150,100004249,100004348
202408,100004052,100004151,100004250,100004349
202409,100004053,100004152,100004251,100004350
202410,100004054,100004153,100004252,100004351
202411,100004055,100004154,100004253,100004352
202412,100004056,100004155,100004254,100004353
202413,100004057,100004156,100004255,100004354
202414,100004058,100004157,100004256,100004355
202415,100004059,100004158,100004257,100004356
202416,100004060,100004159,100004258,100004357
202417,100004061,100004160,100004259,100004358
202418,100004062,100004161,100004260,100004359
202419,100004063,100004162,100004261,100004360
202420,100004064,100004163,100004262,100004361
202421,100004065,100004164,100004263,100004362
202422,100004066,100004165,100004264,100004363
202423,100004067,100004166,100004265,100004364
202424,100004068,100004167,100004266,100004365
202425,100004069,100004168,100004267,100004366
202426,100004070,100004169,100004268,100004367
