27370.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
27471.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
27572.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
27673.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
27774.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
27875.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
27976.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
28077.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
28178.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
28279.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
28380.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
28481.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
28582.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
28683.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
28784.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
28885.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
28986.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
29087.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
29188.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
29289.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
29390.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
29491.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
29592.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
29693.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
29794.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
29895.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
29996.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
30097.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
30198.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
30299.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
30400.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
30501.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
30602.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
30703.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
30804.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
30905.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
31006.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
31107.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
31208.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
31309.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
31410.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
31511.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
31612.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
31713.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
31814.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
31915.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
32016.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
32117.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
32218.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
32319.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
32420.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
32521.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
32622.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
32723.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
32824.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
32925.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
33026.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
33127.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
33228.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
33329.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
33430.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
33531.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
33632.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
33733.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
33834.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
33935.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
34036.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
34137.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
34238.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
34339.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
34440.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
34541.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
34642.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
34743.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
34844.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
34945.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
35046.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
35147.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
35248.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
35349.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
35450.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
35551.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
35652.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
35753.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
35854.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
35955.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
36056.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
36157.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
36258.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
36359.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
36460.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
36561.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
36662.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
36763.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
36864.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
36965.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
37066.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
37167.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
37268.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
37369.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
37470.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
37571.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
37672.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
37773.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
37874.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
37975.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
38076.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
38177.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
38278.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
38379.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
38480.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
38581.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
38682.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
38783.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
38884.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
38985.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
39086.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
39187.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
39288.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
39389.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
39490.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
39591.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
39692.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
39793.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
39894.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
39995.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
40096.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
40197.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
40298.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
40399.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
40500.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
40601.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
40702.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
40803.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
40904.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
41005.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
41106.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
41207.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
41308.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
41409.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
41510.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
41611.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
41712.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
41813.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
41914.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
42015.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
42116.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
42217.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
42318.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
42419.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
42520.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
42621.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
42722.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
42823.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
42924.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
43025.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
43126.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
43227.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
43328.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
43429.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
43530.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
43631.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
43732.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
43833.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
43934.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
44035.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
44136.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
44237.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
44338.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
44439.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
44540.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
44641.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
44742.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
44843.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
44944.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
45045.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
45146.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
45247.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
45348.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
45449.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
45550.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
45651.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
45752.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
45853.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
45954.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
46055.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
46156.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
46257.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
46358.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
46459.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
46560.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
46661.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
46762.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
46863.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
46964.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
47065.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
47166.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
47267.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
47368.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
47469.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
47570.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
47671.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
47772.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
47873.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
47974.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
48075.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
48176.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
48277.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
48378.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
48479.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
48580.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
48681.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
48782.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
48883.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
48984.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
49085.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
49186.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
49287.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
49388.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
49489.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
49590.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
49691.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
49792.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
49893.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
49994.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
50095.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
50196.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
50297.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
50398.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
50499.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
50600.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
50701.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
50802.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
50903.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
51004.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
51105.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
51206.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
51307.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
51408.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
51509.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
51610.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
51711.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
51812.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
51913.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
52014.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
52115.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
52216.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
52317.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
52418.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
52519.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
52620.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
52721.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
52822.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
52923.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
53024.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
53125.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
53226.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
53327.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
53428.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
53529.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
53630.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
53731.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
53832.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
53933.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
54034.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
54135.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
54236.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
54337.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
54438.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
54539.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
54640.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
54741.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
54842.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
54943.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
55044.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
55145.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
55246.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
55347.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
55448.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
55549.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
55650.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
55751.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
55852.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
55953.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
56054.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
56155.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
56256.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
56357.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
56458.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
56559.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
56660.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
56761.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
56862.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
56963.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
57064.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
57165.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
57266.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
57367.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
57468.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
57569.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
57670.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
57771.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
57872.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
57973.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
58074.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
58175.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
58276.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
58377.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
58478.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
58579.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
58680.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
58781.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
58882.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
58983.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
59084.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
59185.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
59286.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
59387.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
59488.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
59589.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
