137063,130002840,130002939,130003038,130003137
137064,130002841,130002940,130003039,130003138
137065,130002842,130002941,130003040,130003139
137066,130002843,130002942,130003041,130003140
137067,130002844,130002943,130003042,130003141
137068,130002845,130002944,130003043,130003142
137069,130002846,130002945,130003044,130003143
137070,130002847,130002946,130003045,130003144
137071,130002848,130002947,130003046,130003145
137072,130002849,130002948,130003047,130003146
137073,130002850,130002949,130003048,130003147
137074,130002851,130002950,130003049,130003148
137075,130002852,130002951,130003050,130003149
137076,130002853,130002952,130003051,130003150
137077,130002854,130002953,130003052,130003151
137078,130002855,130002954,130003053,130003152
137079,130002856,130002955,130003054,130003153
137080,130002857,130002956,130003055,130003154
137081,130002858,130002957,130003056,130003155
137082,130002859,130002958,130003057,130003156
137083,130002860,130002959,130003058,130003157
137084,130002861,130002960,130003059,130003158
137085,130002862,130002961,130003060,130003159
137086,130002863,130002962,130003061,130003160
137087,130002864,130002963,130003062,130003161
137088,130002865,130002964,130003063,130003162
137089,130002866,130002965,130003064,130003163
137090,130002867,130002966,130003065,130003164
137091,130002868,130002967,130003066,130003165
137092,130002869,130002968,130003067,130003166
137093,130002870,130002969,130003068,130003167
137094,130002871,130002970,130003069,130003168
137095,130002872,130002971,130003070,130003169
137096,130002873,130002972,130003071,130003170
137097,130002874,130002973,130003072,130003171
137098,130002875,130002974,130003073,130003172
137099,130002876,130002975,130003074,130003173
137100,130002877,130002976,130003075,130003174
137101,130002878,130002977,130003076,130003175
137102,130002879,130002978,130003077,130003176
137103,130002880,130002979,130003078,130003177
137104,130002881,130002980,130003079,130003178
137105,130002882,130002981,130003080,130003179
137106,130002883,130002982,130003081,130003180
137107,130002884,130002983,130003082,130003181
137108,130002885,130002984,130003083,130003182
137109,130002886,130002985,130003084,130003183
137110,130002887,130002986,130003085,130003184
137111,130002888,130002987,130003086,130003185
137112,130002889,130002988,130003087,130003186
137113,130002890,130002989,130003088,130003187
137114,130002891,130002990,130003089,130003188
137115,130002892,130002991,130003090,130003189
137116,130002893,130002992,130003091,130003190
137117,130002894,130002993,130003092,130003191
137118,130002895,130002994,130003093,130003192
137119,130002896,130002995,130003094,130003193
137120,130002897,130002996,130003095,130003194
137121,130002898,130002997,130003096,130003195
137122,130002899,130002998,130003097,130003196
137123,-1,130002999,130003098,130003197
137124,-1,-1,130003099,130003198
137125,-1,-1,-1,130003199
137126,-1,-1,-1,-1
137127,-1,-1,-1,-1
137128,-1,-1,-1,-1
137739,130002800,-1,-1,-1
137740,130002801,130002900,-1,-1
137741,130002802,130002901,130003000,-1
137742,130002803,130002902,130003001,130003100
137743,130002804,130002903,130003002,130003101
137744,130002805,130002904,130003003,130003102
137745,130002806,130002905,130003004,130003103
137746,130002807,130002906,130003005,130003104
137747,130002808,130002907,130003006,130003105
137748,130002809,130002908,130003007,130003106
137749,130002810,130002909,130003008,130003107
137750,130002811,130002910,130003009,130003108
137751,130002812,130002911,130003010,130003109
137752,130002813,130002912,130003011,130003110
137753,130002814,130002913,130003012,130003111
137754,130002815,130002914,130003013,130003112
137755,130002816,130002915,130003014,130003113
137756,130002817,130002916,130003015,130003114
137757,130002818,130002917,130003016,130003115
137758,130002819,130002918,130003017,130003116
137759,130002820,130002919,130003018,130003117
137760,130002821,130002920,130003019,130003118
137761,130002822,130002921,130003020,130003119
137762,130002823,130002922,130003021,130003120
137763,130002824,130002923,130003022,130003121
137764,130002825,130002924,130003023,130003122
137765,130002826,130002925,130003024,130003123
137766,130002827,130002926,130003025,130003124
137767,130002828,130002927,130003026,130003125
137768,130002829,130002928,130003027,130003126
137769,130002830,130002929,130003028,130003127
137770,130002831,130002930,130003029,130003128
137771,130002832,130002931,130003030,130003129
137772,130002833,130002932,130003031,130003130
137773,130002834,130002933,130003032,130003131
137774,130002835,130002934,130003033,130003132
137775,130002836,130002935,130003034,130003133
137776,130002837,130002936,130003035,130003134
137777,130002838,130002937,130003036,130003135
137778,130002839,130002938,130003037,130003136
137779,130002840,130002939,130003038,130003137
137780,130002841,130002940,130003039,130003138
137781,130002842,130002941,130003040,130003139
137782,130002843,130002942,130003041,130003140
137783,130002844,130002943,130003042,130003141
137784,130002845,130002944,130003043,130003142
137785,130002846,130002945,130003044,130003143
137786,130002847,130002946,130003045,130003144
137787,130002848,130002947,130003046,130003145
137788,130002849,130002948,130003047,130003146
137789,130002850,130002949,130003048,130003147
137790,130002851,130002950,130003049,130003148
137791,130002852,130002951,130003050,130003149
137792,130002853,130002952,130003051,130003150
137793,130002854,130002953,130003052,130003151
137794,130002855,130002954,130003053,130003152
137795,130002856,130002955,130003054,130003153
137796,130002857,130002956,130003055,130003154
137797,130002858,130002957,130003056,130003155
137798,130002859,130002958,130003057,130003156
137799,130002860,130002959,130003058,130003157
137800,130002861,130002960,130003059,130003158
137801,130002862,130002961,130003060,130003159
137802,130002863,130002962,130003061,130003160
137803,130002864,130002963,130003062,130003161
137804,130002865,130002964,130003063,130003162
137805,130002866,130002965,130003064,130003163
137806,130002867,130002966,130003065,130003164
137807,130002868,130002967,130003066,130003165
137808,130002869,130002968,130003067,130003166
137809,130002870,130002969,130003068,130003167
137810,130002871,130002970,130003069,130003168
137811,130002872,130002971,130003070,130003169
137812,130002873,130002972,130003071,130003170
137813,130002874,130002973,130003072,130003171
137814,130002875,130002974,130003073,130003172
137815,130002876,130002975,130003074,130003173
137816,130002877,130002976,130003075,130003174
137817,130002878,130002977,130003076,130003175
137818,130002879,130002978,130003077,130003176
137819,130002880,130002979,130003078,130003177
137820,130002881,130002980,130003079,130003178
137821,130002882,130002981,130003080,130003179
137822,130002883,130002982,130003081,130003180
137823,130002884,130002983,130003082,130003181
137824,130002885,130002984,130003083,130003182
137825,130002886,130002985,130003084,130003183
137826,130002887,130002986,130003085,130003184
137827,130002888,130002987,130003086,130003185
137828,130002889,130002988,130003087,130003186
137829,130002890,130002989,130003088,130003187
137830,130002891,130002990,130003089,130003188
137831,130002892,130002991,130003090,130003189
137832,130002893,130002992,130003091,130003190
137833,130002894,130002993,130003092,130003191
137834,130002895,130002994,130003093,130003192
137835,130002896,130002995,130003094,130003193
137836,130002897,130002996,130003095,130003194
137837,130002898,130002997,130003096,130003195
137838,130002899,130002998,130003097,130003196
137839,-1,130002999,130003098,130003197
137840,-1,-1,130003099,130003198
137841,-1,-1,-1,130003199
137842,-1,-1,-1,-1
137843,-1,-1,-1,-1
137844,-1,-1,-1,-1
138543,130002800,-1,-1,-1
138544,130002801,130002900,-1,-1
138545,130002802,130002901,130003000,-1
138546,130002803,130002902,130003001,130003100
138547,130002804,130002903,130003002,130003101
138548,130002805,130002904,130003003,130003102
138549,130002806,130002905,130003004,130003103
138550,130002807,130002906,130003005,130003104
138551,130002808,130002907,130003006,130003105
138552,130002809,130002908,130003007,130003106
138553,130002810,130002909,130003008,130003107
138554,130002811,130002910,130003009,130003108
138555,130002812,130002911,130003010,130003109
138556,130002813,130002912,130003011,130003110
138557,130002814,130002913,130003012,130003111
138558,130002815,130002914,130003013,130003112
138559,130002816,130002915,130003014,130003113
138560,130002817,130002916,130003015,130003114
138561,130002818,130002917,130003016,130003115
138562,130002819,130002918,130003017,130003116
138563,130002820,130002919,130003018,130003117
138564,130002821,130002920,130003019,130003118
138565,130002822,130002921,130003020,130003119
138566,130002823,130002922,130003021,130003120
138567,130002824,130002923,130003022,130003121
138568,130002825,130002924,130003023,130003122
138569,130002826,130002925,130003024,130003123
138570,130002827,130002926,130003025,130003124
138571,130002828,130002927,130003026,130003125
138572,130002829,130002928,130003027,130003126
138573,130002830,130002929,130003028,130003127
138574,130002831,130002930,130003029,130003128
138575,130002832,130002931,130003030,130003129
138576,130002833,130002932,130003031,130003130
138577,130002834,130002933,130003032,130003131
138578,130002835,130002934,130003033,130003132
138579,130002836,130002935,130003034,130003133
138580,130002837,130002936,130003035,130003134
138581,130002838,130002937,130003036,130003135
138582,130002839,130002938,130003037,130003136
138583,130002840,130002939,130003038,130003137
138584,130002841,130002940,130003039,130003138
138585,130002842,130002941,130003040,130003139
138586,130002843,130002942,130003041,130003140
138587,130002844,130002943,130003042,130003141
138588,130002845,130002944,130003043,130003142
138589,130002846,130002945,130003044,130003143
138590,130002847,130002946,130003045,130003144
138591,130002848,130002947,130003046,130003145
138592,130002849,130002948,130003047,130003146
138593,130002850,130002949,130003048,130003147
138594,130002851,130002950,130003049,130003148
138595,130002852,130002951,130003050,130003149
138596,130002853,130002952,130003051,130003150
138597,130002854,130002953,130003052,130003151
138598,130002855,130002954,130003053,130003152
138599,130002856,130002955,130003054,130003153
138600,130002857,130002956,130003055,130003154
138601,130002858,130002957,130003056,130003155
138602,130002859,130002958,130003057,130003156
138603,130002860,130002959,130003058,130003157
138604,130002861,130002960,130003059,130003158
138605,130002862,130002961,130003060,130003159
138606,130002863,130002962,130003061,130003160
138607,130002864,130002963,130003062,130003161
138608,130002865,130002964,130003063,130003162
138609,130002866,130002965,130003064,130003163
138610,130002867,130002966,130003065,130003164
138611,130002868,130002967,130003066,130003165
138612,130002869,130002968,130003067,130003166
138613,130002870,130002969,130003068,130003167
138614,130002871,130002970,130003069,130003168
138615,130002872,130002971,130003070,130003169
