135488,120004073,120004172,120004271,120004370
135489,120004074,120004173,120004272,120004371
135490,120004075,120004174,120004273,120004372
135491,120004076,120004175,120004274,120004373
135492,120004077,120004176,120004275,120004374
135493,120004078,120004177,120004276,120004375
135494,120004079,120004178,120004277,120004376
135495,120004080,120004179,120004278,120004377
135496,120004081,120004180,120004279,120004378
135497,120004082,120004181,120004280,120004379
135498,120004083,120004182,120004281,120004380
135499,120004084,120004183,120004282,120004381
135500,120004085,120004184,120004283,120004382
135501,120004086,120004185,120004284,120004383
135502,120004087,120004186,120004285,120004384
135503,120004088,120004187,120004286,120004385
135504,120004089,120004188,120004287,120004386
135505,120004090,120004189,120004288,120004387
135506,120004091,120004190,120004289,120004388
135507,120004092,120004191,120004290,120004389
135508,120004093,120004192,120004291,120004390
135509,120004094,120004193,120004292,120004391
135510,120004095,120004194,120004293,120004392
135511,120004096,120004195,120004294,120004393
135512,120004097,120004196,120004295,120004394
135513,120004098,120004197,120004296,120004395
135514,120004099,120004198,120004297,120004396
135515,-1,120004199,120004298,120004397
135516,-1,-1,120004299,120004398
135517,-1,-1,-1,120004399
135518,-1,-1,-1,-1
135519,-1,-1,-1,-1
135520,-1,-1,-1,-1
136219,120004400,-1,-1,-1
136220,120004401,120004500,-1,-1
136221,120004402,120004501,120004600,-1
136222,120004403,120004502,120004601,120004700
136223,120004404,120004503,120004602,120004701
136224,120004405,120004504,120004603,120004702
136225,120004406,120004505,120004604,120004703
136226,120004407,120004506,120004605,120004704
136227,120004408,120004507,120004606,120004705
136228,120004409,120004508,120004607,120004706
136229,120004410,120004509,120004608,120004707
136230,120004411,120004510,120004609,120004708
136231,120004412,120004511,120004610,120004709
136232,120004413,120004512,120004611,120004710
136233,120004414,120004513,120004612,120004711
136234,120004415,120004514,120004613,120004712
136235,120004416,120004515,120004614,120004713
136236,120004417,120004516,120004615,120004714
136237,120004418,120004517,120004616,120004715
136238,120004419,120004518,120004617,120004716
136239,120004420,120004519,120004618,120004717
136240,120004421,120004520,120004619,120004718
136241,120004422,120004521,120004620,120004719
136242,120004423,120004522,120004621,120004720
136243,120004424,120004523,120004622,120004721
136244,120004425,120004524,120004623,120004722
136245,120004426,120004525,120004624,120004723
136246,120004427,120004526,120004625,120004724
136247,120004428,120004527,120004626,120004725
136248,120004429,120004528,120004627,120004726
136249,120004430,120004529,120004628,120004727
136250,120004431,120004530,120004629,120004728
136251,120004432,120004531,120004630,120004729
136252,120004433,120004532,120004631,120004730
136253,120004434,120004533,120004632,120004731
136254,120004435,120004534,120004633,120004732
136255,120004436,120004535,120004634,120004733
136256,120004437,120004536,120004635,120004734
136257,120004438,120004537,120004636,120004735
136258,120004439,120004538,120004637,120004736
136259,120004440,120004539,120004638,120004737
136260,120004441,120004540,120004639,120004738
136261,120004442,120004541,120004640,120004739
136262,120004443,120004542,120004641,120004740
136263,120004444,120004543,120004642,120004741
136264,120004445,120004544,120004643,120004742
136265,120004446,120004545,120004644,120004743
136266,120004447,120004546,120004645,120004744
136267,120004448,120004547,120004646,120004745
136268,120004449,120004548,120004647,120004746
136269,120004450,120004549,120004648,120004747
136270,120004451,120004550,120004649,120004748
136271,120004452,120004551,120004650,120004749
136272,120004453,120004552,120004651,120004750
136273,120004454,120004553,120004652,120004751
136274,120004455,120004554,120004653,120004752
136275,120004456,120004555,120004654,120004753
136276,120004457,120004556,120004655,120004754
136277,120004458,120004557,120004656,120004755
136278,120004459,120004558,120004657,120004756
136279,120004460,120004559,120004658,120004757
136280,120004461,120004560,120004659,120004758
136281,120004462,120004561,120004660,120004759
136282,120004463,120004562,120004661,120004760
136283,120004464,120004563,120004662,120004761
136284,120004465,120004564,120004663,120004762
136285,120004466,120004565,120004664,120004763
136286,120004467,120004566,120004665,120004764
136287,120004468,120004567,120004666,120004765
136288,120004469,120004568,120004667,120004766
136289,120004470,120004569,120004668,120004767
136290,120004471,120004570,120004669,120004768
136291,120004472,120004571,120004670,120004769
136292,120004473,120004572,120004671,120004770
136293,120004474,120004573,120004672,120004771
136294,120004475,120004574,120004673,120004772
136295,120004476,120004575,120004674,120004773
136296,120004477,120004576,120004675,120004774
136297,120004478,120004577,120004676,120004775
136298,120004479,120004578,120004677,120004776
136299,120004480,120004579,120004678,120004777
136300,120004481,120004580,120004679,120004778
136301,120004482,120004581,120004680,120004779
136302,120004483,120004582,120004681,120004780
136303,120004484,120004583,120004682,120004781
136304,120004485,120004584,120004683,120004782
136305,120004486,120004585,120004684,120004783
136306,120004487,120004586,120004685,120004784
136307,120004488,120004587,120004686,120004785
136308,120004489,120004588,120004687,120004786
136309,120004490,120004589,120004688,120004787
136310,120004491,120004590,120004689,120004788
136311,120004492,120004591,120004690,120004789
136312,120004493,120004592,120004691,120004790
136313,120004494,120004593,120004692,120004791
136314,120004495,120004594,120004693,120004792
136315,120004496,120004595,120004694,120004793
136316,120004497,120004596,120004695,120004794
136317,120004498,120004597,120004696,120004795
136318,120004499,120004598,120004697,120004796
136319,-1,120004599,120004698,120004797
136320,-1,-1,120004699,120004798
136321,-1,-1,-1,120004799
136322,-1,-1,-1,-1
136323,-1,-1,-1,-1
136324,-1,-1,-1,-1
137023,120004800,-1,-1,-1
137024,120004801,120004900,-1,-1
137025,120004802,120004901,120005000,-1
137026,120004803,120004902,120005001,120005100
137027,120004804,120004903,120005002,120005101
137028,120004805,120004904,120005003,120005102
137029,120004806,120004905,120005004,120005103
137030,120004807,120004906,120005005,120005104
137031,120004808,120004907,120005006,120005105
137032,120004809,120004908,120005007,120005106
137033,120004810,120004909,120005008,120005107
137034,120004811,120004910,120005009,120005108
137035,120004812,120004911,120005010,120005109
137036,120004813,120004912,120005011,120005110
137037,120004814,120004913,120005012,120005111
137038,120004815,120004914,120005013,120005112
137039,120004816,120004915,120005014,120005113
137040,120004817,120004916,120005015,120005114
137041,120004818,120004917,120005016,120005115
137042,120004819,120004918,120005017,120005116
137043,120004820,120004919,120005018,120005117
137044,120004821,120004920,120005019,120005118
137045,120004822,120004921,120005020,120005119
137046,120004823,120004922,120005021,120005120
137047,120004824,120004923,120005022,120005121
137048,120004825,120004924,120005023,120005122
137049,120004826,120004925,120005024,120005123
137050,120004827,120004926,120005025,120005124
137051,120004828,120004927,120005026,120005125
137052,120004829,120004928,120005027,120005126
137053,120004830,120004929,120005028,120005127
137054,120004831,120004930,120005029,120005128
137055,120004832,120004931,120005030,120005129
137056,120004833,120004932,120005031,120005130
137057,120004834,120004933,120005032,120005131
137058,120004835,120004934,120005033,120005132
137059,120004836,120004935,120005034,120005133
137060,120004837,120004936,120005035,120005134
137061,120004838,120004937,120005036,120005135
137062,120004839,120004938,120005037,120005136
137063,120004840,120004939,120005038,120005137
137064,120004841,120004940,120005039,120005138
137065,120004842,120004941,120005040,120005139
137066,120004843,120004942,120005041,120005140
137067,120004844,120004943,120005042,120005141
137068,120004845,120004944,120005043,120005142
137069,120004846,120004945,120005044,120005143
137070,120004847,120004946,120005045,120005144
137071,120004848,120004947,120005046,120005145
137072,120004849,120004948,120005047,120005146
137073,120004850,120004949,120005048,120005147
137074,120004851,120004950,120005049,120005148
137075,120004852,120004951,120005050,120005149
137076,120004853,120004952,120005051,120005150
137077,120004854,120004953,120005052,120005151
137078,120004855,120004954,120005053,120005152
137079,120004856,120004955,120005054,120005153
137080,120004857,120004956,120005055,120005154
137081,120004858,120004957,120005056,120005155
137082,120004859,120004958,120005057,120005156
137083,120004860,120004959,120005058,120005157
137084,120004861,120004960,120005059,120005158
137085,120004862,120004961,120005060,120005159
137086,120004863,120004962,120005061,120005160
137087,120004864,120004963,120005062,120005161
137088,120004865,120004964,120005063,120005162
137089,120004866,120004965,120005064,120005163
137090,120004867,120004966,120005065,120005164
137091,120004868,120004967,120005066,120005165
137092,120004869,120004968,120005067,120005166
137093,120004870,120004969,120005068,120005167
137094,120004871,120004970,120005069,120005168
137095,120004872,120004971,120005070,120005169
137096,120004873,120004972,120005071,120005170
137097,120004874,120004973,120005072,120005171
137098,120004875,120004974,120005073,120005172
137099,120004876,120004975,120005074,120005173
137100,120004877,120004976,120005075,120005174
137101,120004878,120004977,120005076,120005175
137102,120004879,120004978,120005077,120005176
137103,120004880,120004979,120005078,120005177
137104,120004881,120004980,120005079,120005178
137105,120004882,120004981,120005080,120005179
137106,120004883,120004982,120005081,120005180
137107,120004884,120004983,120005082,120005181
137108,120004885,120004984,120005083,120005182
137109,120004886,120004985,120005084,120005183
137110,120004887,120004986,120005085,120005184
137111,120004888,120004987,120005086,120005185
137112,120004889,120004988,120005087,120005186
137113,120004890,120004989,120005088,120005187
137114,120004891,120004990,120005089,120005188
137115,120004892,120004991,120005090,120005189
137116,120004893,120004992,120005091,120005190
137117,120004894,120004993,120005092,120005191
137118,120004895,120004994,120005093,120005192
137119,120004896,120004995,120005094,120005193
137120,120004897,120004996,120005095,120005194
137121,120004898,120004997,120005096,120005195
137122,120004899,120004998,120005097,120005196
137123,-1,120004999,120005098,120005197
137124,-1,-1,120005099,120005198
137125,-1,-1,-1,120005199
137126,-1,-1,-1,-1
137127,-1,-1,-1,-1
137128,-1,-1,-1,-1
137739,120005200,-1,-1,-1
137740,120005201,120005300,-1,-1
137741,120005202,120005301,120005400,-1
137742,120005203,120005302,120005401,120005500
