73580,60002408,60002507,60002606,60002705
73581,60002409,60002508,60002607,60002706
73582,60002410,60002509,60002608,60002707
73583,60002411,60002510,60002609,60002708
73584,60002412,60002511,60002610,60002709
73585,60002413,60002512,60002611,60002710
73586,60002414,60002513,60002612,60002711
73587,60002415,60002514,60002613,60002712
73588,60002416,60002515,60002614,60002713
73589,60002417,60002516,60002615,60002714
73590,60002418,60002517,60002616,60002715
73591,60002419,60002518,60002617,60002716
73592,60002420,60002519,60002618,60002717
73593,60002421,60002520,60002619,60002718
73594,60002422,60002521,60002620,60002719
73595,60002423,60002522,60002621,60002720
73596,60002424,60002523,60002622,60002721
73597,60002425,60002524,60002623,60002722
73598,60002426,60002525,60002624,60002723
73599,60002427,60002526,60002625,60002724
73600,60002428,60002527,60002626,60002725
73601,60002429,60002528,60002627,60002726
73602,60002430,60002529,60002628,60002727
73603,60002431,60002530,60002629,60002728
73604,60002432,60002531,60002630,60002729
73605,60002433,60002532,60002631,60002730
73606,60002434,60002533,60002632,60002731
73607,60002435,60002534,60002633,60002732
73608,60002436,60002535,60002634,60002733
73609,60002437,60002536,60002635,60002734
73610,60002438,60002537,60002636,60002735
73611,60002439,60002538,60002637,60002736
73612,60002440,60002539,60002638,60002737
73613,60002441,60002540,60002639,60002738
73614,60002442,60002541,60002640,60002739
73615,60002443,60002542,60002641,60002740
73616,60002444,60002543,60002642,60002741
73617,60002445,60002544,60002643,60002742
73618,60002446,60002545,60002644,60002743
73619,60002447,60002546,60002645,60002744
73620,60002448,60002547,60002646,60002745
73621,60002449,60002548,60002647,60002746
73622,60002450,60002549,60002648,60002747
73623,60002451,60002550,60002649,60002748
73624,60002452,60002551,60002650,60002749
73625,60002453,60002552,60002651,60002750
73626,60002454,60002553,60002652,60002751
73627,60002455,60002554,60002653,60002752
73628,60002456,60002555,60002654,60002753
73629,60002457,60002556,60002655,60002754
73630,60002458,60002557,60002656,60002755
73631,60002459,60002558,60002657,60002756
73632,60002460,60002559,60002658,60002757
73633,60002461,60002560,60002659,60002758
73634,60002462,60002561,60002660,60002759
73635,60002463,60002562,60002661,60002760
73636,60002464,60002563,60002662,60002761
73637,60002465,60002564,60002663,60002762
73638,60002466,60002565,60002664,60002763
73639,60002467,60002566,60002665,60002764
73640,60002468,60002567,60002666,60002765
73641,60002469,60002568,60002667,60002766
73642,60002470,60002569,60002668,60002767
73643,60002471,60002570,60002669,60002768
73644,60002472,60002571,60002670,60002769
73645,60002473,60002572,60002671,60002770
73646,60002474,60002573,60002672,60002771
73647,60002475,60002574,60002673,60002772
73648,60002476,60002575,60002674,60002773
73649,60002477,60002576,60002675,60002774
73650,60002478,60002577,60002676,60002775
73651,60002479,60002578,60002677,60002776
73652,60002480,60002579,60002678,60002777
73653,60002481,60002580,60002679,60002778
73654,60002482,60002581,60002680,60002779
73655,60002483,60002582,60002681,60002780
73656,60002484,60002583,60002682,60002781
73657,60002485,60002584,60002683,60002782
73658,60002486,60002585,60002684,60002783
73659,60002487,60002586,60002685,60002784
73660,60002488,60002587,60002686,60002785
73661,60002489,60002588,60002687,60002786
73662,60002490,60002589,60002688,60002787
73663,60002491,60002590,60002689,60002788
73664,60002492,60002591,60002690,60002789
73665,60002493,60002592,60002691,60002790
73666,60002494,60002593,60002692,60002791
73667,60002495,60002594,60002693,60002792
73668,60002496,60002595,60002694,60002793
73669,60002497,60002596,60002695,60002794
73670,60002498,60002597,60002696,60002795
73671,60002499,60002598,60002697,60002796
73672,-1,60002599,60002698,60002797
73673,-1,-1,60002699,60002798
73674,-1,-1,-1,60002799
73675,-1,-1,-1,-1
73676,-1,-1,-1,-1
73677,-1,-1,-1,-1
74376,60002800,-1,-1,-1
74377,60002801,60002900,-1,-1
74378,60002802,60002901,60003000,-1
74379,60002803,60002902,60003001,60003100
74380,60002804,60002903,60003002,60003101
74381,60002805,60002904,60003003,60003102
74382,60002806,60002905,60003004,60003103
74383,60002807,60002906,60003005,60003104
74384,60002808,60002907,60003006,60003105
74385,60002809,60002908,60003007,60003106
74386,60002810,60002909,60003008,60003107
74387,60002811,60002910,60003009,60003108
74388,60002812,60002911,60003010,60003109
74389,60002813,60002912,60003011,60003110
74390,60002814,60002913,60003012,60003111
74391,60002815,60002914,60003013,60003112
74392,60002816,60002915,60003014,60003113
74393,60002817,60002916,60003015,60003114
74394,60002818,60002917,60003016,60003115
74395,60002819,60002918,60003017,60003116
74396,60002820,60002919,60003018,60003117
74397,60002821,60002920,60003019,60003118
74398,60002822,60002921,60003020,60003119
74399,60002823,60002922,60003021,60003120
74400,60002824,60002923,60003022,60003121
74401,60002825,60002924,60003023,60003122
74402,60002826,60002925,60003024,60003123
74403,60002827,60002926,60003025,60003124
74404,60002828,60002927,60003026,60003125
74405,60002829,60002928,60003027,60003126
74406,60002830,60002929,60003028,60003127
74407,60002831,60002930,60003029,60003128
74408,60002832,60002931,60003030,60003129
74409,60002833,60002932,60003031,60003130
74410,60002834,60002933,60003032,60003131
74411,60002835,60002934,60003033,60003132
74412,60002836,60002935,60003034,60003133
74413,60002837,60002936,60003035,60003134
74414,60002838,60002937,60003036,60003135
74415,60002839,60002938,60003037,60003136
74416,60002840,60002939,60003038,60003137
74417,60002841,60002940,60003039,60003138
74418,60002842,60002941,60003040,60003139
74419,60002843,60002942,60003041,60003140
74420,60002844,60002943,60003042,60003141
74421,60002845,60002944,60003043,60003142
74422,60002846,60002945,60003044,60003143
74423,60002847,60002946,60003045,60003144
74424,60002848,60002947,60003046,60003145
74425,60002849,60002948,60003047,60003146
74426,60002850,60002949,60003048,60003147
74427,60002851,60002950,60003049,60003148
74428,60002852,60002951,60003050,60003149
74429,60002853,60002952,60003051,60003150
74430,60002854,60002953,60003052,60003151
74431,60002855,60002954,60003053,60003152
74432,60002856,60002955,60003054,60003153
74433,60002857,60002956,60003055,60003154
74434,60002858,60002957,60003056,60003155
74435,60002859,60002958,60003057,60003156
74436,60002860,60002959,60003058,60003157
74437,60002861,60002960,60003059,60003158
74438,60002862,60002961,60003060,60003159
74439,60002863,60002962,60003061,60003160
74440,60002864,60002963,60003062,60003161
74441,60002865,60002964,60003063,60003162
74442,60002866,60002965,60003064,60003163
74443,60002867,60002966,60003065,60003164
74444,60002868,60002967,60003066,60003165
74445,60002869,60002968,60003067,60003166
74446,60002870,60002969,60003068,60003167
74447,60002871,60002970,60003069,60003168
74448,60002872,60002971,60003070,60003169
74449,60002873,60002972,60003071,60003170
74450,60002874,60002973,60003072,60003171
74451,60002875,60002974,60003073,60003172
74452,60002876,60002975,60003074,60003173
74453,60002877,60002976,60003075,60003174
74454,60002878,60002977,60003076,60003175
74455,60002879,60002978,60003077,60003176
74456,60002880,60002979,60003078,60003177
74457,60002881,60002980,60003079,60003178
74458,60002882,60002981,60003080,60003179
74459,60002883,60002982,60003081,60003180
74460,60002884,60002983,60003082,60003181
74461,60002885,60002984,60003083,60003182
74462,60002886,60002985,60003084,60003183
74463,60002887,60002986,60003085,60003184
74464,60002888,60002987,60003086,60003185
74465,60002889,60002988,60003087,60003186
74466,60002890,60002989,60003088,60003187
74467,60002891,60002990,60003089,60003188
74468,60002892,60002991,60003090,60003189
74469,60002893,60002992,60003091,60003190
74470,60002894,60002993,60003092,60003191
74471,60002895,60002994,60003093,60003192
74472,60002896,60002995,60003094,60003193
74473,60002897,60002996,60003095,60003194
74474,60002898,60002997,60003096,60003195
74475,60002899,60002998,60003097,60003196
74476,-1,60002999,60003098,60003197
74477,-1,-1,60003099,60003198
74478,-1,-1,-1,60003199
74479,-1,-1,-1,-1
74480,-1,-1,-1,-1
74481,-1,-1,-1,-1
75180,60003200,-1,-1,-1
75181,60003201,60003300,-1,-1
75182,60003202,60003301,60003400,-1
75183,60003203,60003302,60003401,60003500
75184,60003204,60003303,60003402,60003501
75185,60003205,60003304,60003403,60003502
75186,60003206,60003305,60003404,60003503
75187,60003207,60003306,60003405,60003504
75188,60003208,60003307,60003406,60003505
75189,60003209,60003308,60003407,60003506
75190,60003210,60003309,60003408,60003507
75191,60003211,60003310,60003409,60003508
75192,60003212,60003311,60003410,60003509
75193,60003213,60003312,60003411,60003510
75194,60003214,60003313,60003412,60003511
75195,60003215,60003314,60003413,60003512
75196,60003216,60003315,60003414,60003513
75197,60003217,60003316,60003415,60003514
75198,60003218,60003317,60003416,60003515
75199,60003219,60003318,60003417,60003516
75200,60003220,60003319,60003418,60003517
75201,60003221,60003320,60003419,60003518
75202,60003222,60003321,60003420,60003519
75203,60003223,60003322,60003421,60003520
75204,60003224,60003323,60003422,60003521
75205,60003225,60003324,60003423,60003522
75206,60003226,60003325,60003424,60003523
75207,60003227,60003326,60003425,60003524
75208,60003228,60003327,60003426,60003525
75209,60003229,60003328,60003427,60003526
75210,60003230,60003329,60003428,60003527
75211,60003231,60003330,60003429,60003528
75212,60003232,60003331,60003430,60003529
75213,60003233,60003332,60003431,60003530
75214,60003234,60003333,60003432,60003531
75215,60003235,60003334,60003433,60003532
75216,60003236,60003335,60003434,60003533
75217,60003237,60003336,60003435,60003534
75218,60003238,60003337,60003436,60003535
75219,60003239,60003338,60003437,60003536
75220,60003240,60003339,60003438,60003537
75221,60003241,60003340,60003439,60003538
75222,60003242,60003341,60003440,60003539
75223,60003243,60003342,60003441,60003540
75224,60003244,60003343,60003442,60003541
75225,60003245,60003344,60003443,60003542
75226,60003246,60003345,60003444,60003543
75227,60003247,60003346,60003445,60003544
75228,60003248,60003347,60003446,60003545
75229,60003249,60003348,60003447,60003546
75230,60003250,60003349,60003448,60003547
75231,60003251,60003350,60003449,60003548
75232,60003252,60003351,60003450,60003549
75233,60003253,60003352,60003451,60003550
75234,60003254,60003353,60003452,60003551
75235,60003255,60003354,60003453,60003552
75236,60003256,60003355,60003454,60003553
75237,60003257,60003356,60003455,60003554
75238,60003258,60003357,60003456,60003555
75239,60003259,60003358,60003457,60003556
75240,60003260,60003359,60003458,60003557
75241,60003261,60003360,60003459,60003558
75242,60003262,60003361,60003460,60003559
75243,60003263,60003362,60003461,60003560
75244,60003264,60003363,60003462,60003561
75245,60003265,60003364,60003463,60003562
75246,60003266,60003365,60003464,60003563
75247,60003267,60003366,60003465,60003564
75248,60003268,60003367,60003466,60003565
75249,60003269,60003368,60003467,60003566
75250,60003270,60003369,60003468,60003567
75251,60003271,60003370,60003469,60003568
75252,60003272,60003371,60003470,60003569
75253,60003273,60003372,60003471,60003570
75254,60003274,60003373,60003472,60003571
75255,60003275,60003374,60003473,60003572
75256,60003276,60003375,60003474,60003573
75257,60003277,60003376,60003475,60003574
75258,60003278,60003377,60003476,60003575
75259,60003279,60003378,60003477,60003576
75260,60003280,60003379,60003478,60003577
75261,60003281,60003380,60003479,60003578
75262,60003282,60003381,60003480,60003579
75263,60003283,60003382,60003481,60003580
75264,60003284,60003383,60003482,60003581
75265,60003285,60003384,60003483,60003582
75266,60003286,60003385,60003484,60003583
75267,60003287,60003386,60003485,60003584
75268,60003288,60003387,60003486,60003585
75269,60003289,60003388,60003487,60003586
75270,60003290,60003389,60003488,60003587
75271,60003291,60003390,60003489,60003588
75272,60003292,60003391,60003490,60003589
75273,60003293,60003392,60003491,60003590
75274,60003294,60003393,60003492,60003591
75275,60003295,60003394,60003493,60003592
75276,60003296,60003395,60003494,60003593
75277,60003297,60003396,60003495,60003594
75278,60003298,60003397,60003496,60003595
75279,60003299,60003398,60003497,60003596
75280,-1,60003399,60003498,60003597
75281,-1,-1,60003499,60003598
75282,-1,-1,-1,60003599
75283,-1,-1,-1,-1
75284,-1,-1,-1,-1
75285,-1,-1,-1,-1
75984,60003600,-1,-1,-1
75985,60003601,60003700,-1,-1
75986,60003602,60003701,60003800,-1
75987,60003603,60003702,60003801,60003900
75988,60003604,60003703,60003802,60003901
75989,60003605,60003704,60003803,60003902
75990,60003606,60003705,60003804,60003903
75991,60003607,60003706,60003805,60003904
75992,60003608,60003707,60003806,60003905
75993,60003609,60003708,60003807,60003906
75994,60003610,60003709,60003808,60003907
75995,60003611,60003710,60003809,60003908
75996,60003612,60003711,60003810,60003909
75997,60003613,60003712,60003811,60003910
75998,60003614,60003713,60003812,60003911
75999,60003615,60003714,60003813,60003912
76000,60003616,60003715,60003814,60003913
76001,60003617,60003716,60003815,60003914
76002,60003618,60003717,60003816,60003915
76003,60003619,60003718,60003817,60003916
76004,60003620,60003719,60003818,60003917
76005,60003621,60003720,60003819,60003918
76006,60003622,60003721,60003820,60003919
76007,60003623,60003722,60003821,60003920
76008,60003624,60003723,60003822,60003921
76009,60003625,60003724,60003823,60003922
76010,60003626,60003725,60003824,60003923
76011,60003627,60003726,60003825,60003924
76012,60003628,60003727,60003826,60003925
76013,60003629,60003728,60003827,60003926
76014,60003630,60003729,60003828,60003927
76015,60003631,60003730,60003829,60003928
76016,60003632,60003731,60003830,60003929
76017,60003633,60003732,60003831,60003930
76018,60003634,60003733,60003832,60003931
76019,60003635,60003734,60003833,60003932
76020,60003636,60003735,60003834,60003933
76021,60003637,60003736,60003835,60003934
76022,60003638,60003737,60003836,60003935
76023,60003639,60003738,60003837,60003936
76024,60003640,60003739,60003838,60003937
76025,60003641,60003740,60003839,60003938
76026,60003642,60003741,60003840,60003939
76027,60003643,60003742,60003841,60003940
76028,60003644,60003743,60003842,60003941
76029,60003645,60003744,60003843,60003942
76030,60003646,60003745,60003844,60003943
76031,60003647,60003746,60003845,60003944
76032,60003648,60003747,60003846,60003945
76033,60003649,60003748,60003847,60003946
76034,60003650,60003749,60003848,60003947
