26855,70000454,70000553,70000652,70000751
26856,70000455,70000554,70000653,70000752
26857,70000456,70000555,70000654,70000753
26858,70000457,70000556,70000655,70000754
26859,70000458,70000557,70000656,70000755
26860,70000459,70000558,70000657,70000756
26861,70000460,70000559,70000658,70000757
26862,70000461,70000560,70000659,70000758
26863,70000462,70000561,70000660,70000759
26864,70000463,70000562,70000661,70000760
26865,70000464,70000563,70000662,70000761
26866,70000465,70000564,70000663,70000762
26867,70000466,70000565,70000664,70000763
26868,70000467,70000566,70000665,70000764
26869,70000468,70000567,70000666,70000765
26870,70000469,70000568,70000667,70000766
26871,70000470,70000569,70000668,70000767
26872,70000471,70000570,70000669,70000768
26873,70000472,70000571,70000670,70000769
26874,70000473,70000572,70000671,70000770
26875,70000474,70000573,70000672,70000771
26876,70000475,70000574,70000673,70000772
26877,70000476,70000575,70000674,70000773
26878,70000477,70000576,70000675,70000774
26879,70000478,70000577,70000676,70000775
26880,70000479,70000578,70000677,70000776
26881,70000480,70000579,70000678,70000777
26882,70000481,70000580,70000679,70000778
26883,70000482,70000581,70000680,70000779
26884,70000483,70000582,70000681,70000780
26885,70000484,70000583,70000682,70000781
26886,70000485,70000584,70000683,70000782
26887,70000486,70000585,70000684,70000783
26888,70000487,70000586,70000685,70000784
26889,70000488,70000587,70000686,70000785
26890,70000489,70000588,70000687,70000786
26891,70000490,70000589,70000688,70000787
26892,70000491,70000590,70000689,70000788
26893,70000492,70000591,70000690,70000789
26894,70000493,70000592,70000691,70000790
26895,70000494,70000593,70000692,70000791
26896,70000495,70000594,70000693,70000792
26897,70000496,70000595,70000694,70000793
26898,70000497,70000596,70000695,70000794
26899,70000498,70000597,70000696,70000795
26900,70000499,70000598,70000697,70000796
26901,-1,70000599,70000698,70000797
26902,-1,-1,70000699,70000798
26903,-1,-1,-1,70000799
26904,-1,-1,-1,-1
26905,-1,-1,-1,-1
26906,-1,-1,-1,-1
27605,70000400,-1,-1,-1
27606,70000401,70000500,-1,-1
27607,70000402,70000501,70000600,-1
27608,70000403,70000502,70000601,70000700
27609,70000404,70000503,70000602,70000701
27610,70000405,70000504,70000603,70000702
27611,70000406,70000505,70000604,70000703
27612,70000407,70000506,70000605,70000704
27613,70000408,70000507,70000606,70000705
27614,70000409,70000508,70000607,70000706
27615,70000410,70000509,70000608,70000707
27616,70000411,70000510,70000609,70000708
27617,70000412,70000511,70000610,70000709
27618,70000413,70000512,70000611,70000710
27619,70000414,70000513,70000612,70000711
27620,70000415,70000514,70000613,70000712
27621,70000416,70000515,70000614,70000713
27622,70000417,70000516,70000615,70000714
27623,70000418,70000517,70000616,70000715
27624,70000419,70000518,70000617,70000716
27625,70000420,70000519,70000618,70000717
27626,70000421,70000520,70000619,70000718
27627,70000422,70000521,70000620,70000719
27628,70000423,70000522,70000621,70000720
27629,70000424,70000523,70000622,70000721
27630,70000425,70000524,70000623,70000722
27631,70000426,70000525,70000624,70000723
27632,70000427,70000526,70000625,70000724
27633,70000428,70000527,70000626,70000725
27634,70000429,70000528,70000627,70000726
27635,70000430,70000529,70000628,70000727
27636,70000431,70000530,70000629,70000728
27637,70000432,70000531,70000630,70000729
27638,70000433,70000532,70000631,70000730
27639,70000434,70000533,70000632,70000731
27640,70000435,70000534,70000633,70000732
27641,70000436,70000535,70000634,70000733
27642,70000437,70000536,70000635,70000734
27643,70000438,70000537,70000636,70000735
27644,70000439,70000538,70000637,70000736
27645,70000440,70000539,70000638,70000737
27646,70000441,70000540,70000639,70000738
27647,70000442,70000541,70000640,70000739
27648,70000443,70000542,70000641,70000740
27649,70000444,70000543,70000642,70000741
27650,70000445,70000544,70000643,70000742
27651,70000446,70000545,70000644,70000743
27652,70000447,70000546,70000645,70000744
27653,70000448,70000547,70000646,70000745
27654,70000449,70000548,70000647,70000746
27655,70000450,70000549,70000648,70000747
27656,70000451,70000550,70000649,70000748
27657,70000452,70000551,70000650,70000749
27658,70000453,70000552,70000651,70000750
27659,70000454,70000553,70000652,70000751
27660,70000455,70000554,70000653,70000752
27661,70000456,70000555,70000654,70000753
27662,70000457,70000556,70000655,70000754
27663,70000458,70000557,70000656,70000755
27664,70000459,70000558,70000657,70000756
27665,70000460,70000559,70000658,70000757
27666,70000461,70000560,70000659,70000758
27667,70000462,70000561,70000660,70000759
27668,70000463,70000562,70000661,70000760
27669,70000464,70000563,70000662,70000761
27670,70000465,70000564,70000663,70000762
27671,70000466,70000565,70000664,70000763
27672,70000467,70000566,70000665,70000764
27673,70000468,70000567,70000666,70000765
27674,70000469,70000568,70000667,70000766
27675,70000470,70000569,70000668,70000767
27676,70000471,70000570,70000669,70000768
27677,70000472,70000571,70000670,70000769
27678,70000473,70000572,70000671,70000770
27679,70000474,70000573,70000672,70000771
27680,70000475,70000574,70000673,70000772
27681,70000476,70000575,70000674,70000773
27682,70000477,70000576,70000675,70000774
27683,70000478,70000577,70000676,70000775
27684,70000479,70000578,70000677,70000776
27685,70000480,70000579,70000678,70000777
27686,70000481,70000580,70000679,70000778
27687,70000482,70000581,70000680,70000779
27688,70000483,70000582,70000681,70000780
27689,70000484,70000583,70000682,70000781
27690,70000485,70000584,70000683,70000782
27691,70000486,70000585,70000684,70000783
27692,70000487,70000586,70000685,70000784
27693,70000488,70000587,70000686,70000785
27694,70000489,70000588,70000687,70000786
27695,70000490,70000589,70000688,70000787
27696,70000491,70000590,70000689,70000788
27697,70000492,70000591,70000690,70000789
27698,70000493,70000592,70000691,70000790
27699,70000494,70000593,70000692,70000791
27700,70000495,70000594,70000693,70000792
27701,70000496,70000595,70000694,70000793
27702,70000497,70000596,70000695,70000794
27703,70000498,70000597,70000696,70000795
27704,70000499,70000598,70000697,70000796
27705,-1,70000599,70000698,70000797
27706,-1,-1,70000699,70000798
27707,-1,-1,-1,70000799
27708,-1,-1,-1,-1
27709,-1,-1,-1,-1
27710,-1,-1,-1,-1
28321,70000400,-1,-1,-1
28322,70000401,70000500,-1,-1
28323,70000402,70000501,70000600,-1
28324,70000403,70000502,70000601,70000700
28325,70000404,70000503,70000602,70000701
28326,70000405,70000504,70000603,70000702
28327,70000406,70000505,70000604,70000703
28328,70000407,70000506,70000605,70000704
28329,70000408,70000507,70000606,70000705
28330,70000409,70000508,70000607,70000706
28331,70000410,70000509,70000608,70000707
28332,70000411,70000510,70000609,70000708
28333,70000412,70000511,70000610,70000709
28334,70000413,70000512,70000611,70000710
28335,70000414,70000513,70000612,70000711
28336,70000415,70000514,70000613,70000712
28337,70000416,70000515,70000614,70000713
28338,70000417,70000516,70000615,70000714
28339,70000418,70000517,70000616,70000715
28340,70000419,70000518,70000617,70000716
28341,70000420,70000519,70000618,70000717
28342,70000421,70000520,70000619,70000718
28343,70000422,70000521,70000620,70000719
28344,70000423,70000522,70000621,70000720
28345,70000424,70000523,70000622,70000721
28346,70000425,70000524,70000623,70000722
28347,70000426,70000525,70000624,70000723
28348,70000427,70000526,70000625,70000724
28349,70000428,70000527,70000626,70000725
28350,70000429,70000528,70000627,70000726
28351,70000430,70000529,70000628,70000727
28352,70000431,70000530,70000629,70000728
28353,70000432,70000531,70000630,70000729
28354,70000433,70000532,70000631,70000730
28355,70000434,70000533,70000632,70000731
28356,70000435,70000534,70000633,70000732
28357,70000436,70000535,70000634,70000733
28358,70000437,70000536,70000635,70000734
28359,70000438,70000537,70000636,70000735
28360,70000439,70000538,70000637,70000736
28361,70000440,70000539,70000638,70000737
28362,70000441,70000540,70000639,70000738
28363,70000442,70000541,70000640,70000739
28364,70000443,70000542,70000641,70000740
28365,70000444,70000543,70000642,70000741
28366,70000445,70000544,70000643,70000742
28367,70000446,70000545,70000644,70000743
28368,70000447,70000546,70000645,70000744
28369,70000448,70000547,70000646,70000745
28370,70000449,70000548,70000647,70000746
28371,70000450,70000549,70000648,70000747
28372,70000451,70000550,70000649,70000748
28373,70000452,70000551,70000650,70000749
28374,70000453,70000552,70000651,70000750
28375,70000454,70000553,70000652,70000751
28376,70000455,70000554,70000653,70000752
28377,70000456,70000555,70000654,70000753
28378,70000457,70000556,70000655,70000754
28379,70000458,70000557,70000656,70000755
28380,70000459,70000558,70000657,70000756
28381,70000460,70000559,70000658,70000757
28382,70000461,70000560,70000659,70000758
28383,70000462,70000561,70000660,70000759
28384,70000463,70000562,70000661,70000760
28385,70000464,70000563,70000662,70000761
28386,70000465,70000564,70000663,70000762
28387,70000466,70000565,70000664,70000763
28388,70000467,70000566,70000665,70000764
28389,70000468,70000567,70000666,70000765
28390,70000469,70000568,70000667,70000766
28391,70000470,70000569,70000668,70000767
28392,70000471,70000570,70000669,70000768
28393,70000472,70000571,70000670,70000769
28394,70000473,70000572,70000671,70000770
28395,70000474,70000573,70000672,70000771
28396,70000475,70000574,70000673,70000772
28397,70000476,70000575,70000674,70000773
28398,70000477,70000576,70000675,70000774
28399,70000478,70000577,70000676,70000775
28400,70000479,70000578,70000677,70000776
28401,70000480,70000579,70000678,70000777
28402,70000481,70000580,70000679,70000778
28403,70000482,70000581,70000680,70000779
28404,70000483,70000582,70000681,70000780
28405,70000484,70000583,70000682,70000781
28406,70000485,70000584,70000683,70000782
28407,70000486,70000585,70000684,70000783
28408,70000487,70000586,70000685,70000784
28409,70000488,70000587,70000686,70000785
28410,70000489,70000588,70000687,70000786
28411,70000490,70000589,70000688,70000787
28412,70000491,70000590,70000689,70000788
28413,70000492,70000591,70000690,70000789
28414,70000493,70000592,70000691,70000790
28415,70000494,70000593,70000692,70000791
28416,70000495,70000594,70000693,70000792
28417,70000496,70000595,70000694,70000793
28418,70000497,70000596,70000695,70000794
28419,70000498,70000597,70000696,70000795
28420,70000499,70000598,70000697,70000796
28421,-1,70000599,70000698,70000797
28422,-1,-1,70000699,70000798
28423,-1,-1,-1,70000799
28424,-1,-1,-1,-1
28425,-1,-1,-1,-1
28426,-1,-1,-1,-1
29125,70000400,-1,-1,-1
29126,70000401,70000500,-1,-1
29127,70000402,70000501,70000600,-1
29128,70000403,70000502,70000601,70000700
29129,70000404,70000503,70000602,70000701
29130,70000405,70000504,70000603,70000702
29131,70000406,70000505,70000604,70000703
29132,70000407,70000506,70000605,70000704
29133,70000408,70000507,70000606,70000705
29134,70000409,70000508,70000607,70000706
29135,70000410,70000509,70000608,70000707
29136,70000411,70000510,70000609,70000708
29137,70000412,70000511,70000610,70000709
29138,70000413,70000512,70000611,70000710
29139,70000414,70000513,70000612,70000711
29140,70000415,70000514,70000613,70000712
29141,70000416,70000515,70000614,70000713
29142,70000417,70000516,70000615,70000714
29143,70000418,70000517,70000616,70000715
29144,70000419,70000518,70000617,70000716
29145,70000420,70000519,70000618,70000717
29146,70000421,70000520,70000619,70000718
29147,70000422,70000521,70000620,70000719
29148,70000423,70000522,70000621,70000720
29149,70000424,70000523,70000622,70000721
29150,70000425,70000524,70000623,70000722
29151,70000426,70000525,70000624,70000723
29152,70000427,70000526,70000625,70000724
29153,70000428,70000527,70000626,70000725
29154,70000429,70000528,70000627,70000726
29155,70000430,70000529,70000628,70000727
29156,70000431,70000530,70000629,70000728
29157,70000432,70000531,70000630,70000729
29158,70000433,70000532,70000631,70000730
29159,70000434,70000533,70000632,70000731
29160,70000435,70000534,70000633,70000732
29161,70000436,70000535,70000634,70000733
29162,70000437,70000536,70000635,70000734
29163,70000438,70000537,70000636,70000735
29164,70000439,70000538,70000637,70000736
29165,70000440,70000539,70000638,70000737
29166,70000441,70000540,70000639,70000738
29167,70000442,70000541,70000640,70000739
29168,70000443,70000542,70000641,70000740
29169,70000444,70000543,70000642,70000741
29170,70000445,70000544,70000643,70000742
29171,70000446,70000545,70000644,70000743
29172,70000447,70000546,70000645,70000744
29173,70000448,70000547,70000646,70000745
29174,70000449,70000548,70000647,70000746
29175,70000450,70000549,70000648,70000747
29176,70000451,70000550,70000649,70000748
29177,70000452,70000551,70000650,70000749
29178,70000453,70000552,70000651,70000750
29179,70000454,70000553,70000652,70000751
29180,70000455,70000554,70000653,70000752
29181,70000456,70000555,70000654,70000753
29182,70000457,70000556,70000655,70000754
29183,70000458,70000557,70000656,70000755
29184,70000459,70000558,70000657,70000756
29185,70000460,70000559,70000658,70000757
29186,70000461,70000560,70000659,70000758
29187,70000462,70000561,70000660,70000759
29188,70000463,70000562,70000661,70000760
29189,70000464,70000563,70000662,70000761
29190,70000465,70000564,70000663,70000762
29191,70000466,70000565,70000664,70000763
29192,70000467,70000566,70000665,70000764
29193,70000468,70000567,70000666,70000765
29194,70000469,70000568,70000667,70000766
29195,70000470,70000569,70000668,70000767
29196,70000471,70000570,70000669,70000768
29197,70000472,70000571,70000670,70000769
29198,70000473,70000572,70000671,70000770
29199,70000474,70000573,70000672,70000771
29200,70000475,70000574,70000673,70000772
29201,70000476,70000575,70000674,70000773
29202,70000477,70000576,70000675,70000774
29203,70000478,70000577,70000676,70000775
29204,70000479,70000578,70000677,70000776
29205,70000480,70000579,70000678,70000777
29206,70000481,70000580,70000679,70000778
29207,70000482,70000581,70000680,70000779
29208,70000483,70000582,70000681,70000780
29209,70000484,70000583,70000682,70000781
29210,70000485,70000584,70000683,70000782
29211,70000486,70000585,70000684,70000783
29212,70000487,70000586,70000685,70000784
29213,70000488,70000587,70000686,70000785
29214,70000489,70000588,70000687,70000786
29215,70000490,70000589,70000688,70000787
29216,70000491,70000590,70000689,70000788
29217,70000492,70000591,70000690,70000789
29218,70000493,70000592,70000691,70000790
29219,70000494,70000593,70000692,70000791
29220,70000495,70000594,70000693,70000792
29221,70000496,70000595,70000694,70000793
