96353.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
96454.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
96555.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
96656.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
96757.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
96858.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
96959.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
97060.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
97161.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
97262.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
97363.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
97464.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
97565.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
97666.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
97767.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
97868.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
97969.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
98070.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
98171.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
98272.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
98373.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
98474.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
98575.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
98676.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
98777.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
98878.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
98979.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
99080.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
99181.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
99282.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
99383.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
99484.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
99585.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
99686.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
99787.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
99888.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
99989.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
100090.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
100191.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
100292.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
100393.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
100494.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
100595.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
100696.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
100797.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
100898.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
100999.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
101100.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
101201.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
101302.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
101403.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
101504.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
101605.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
101706.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
101807.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
101908.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
102009.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
102110.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
102211.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
102312.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
102413.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
102514.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
102615.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
102716.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
102817.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
102918.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
103019.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
103120.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
103221.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
103322.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
103423.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
103524.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
103625.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
103726.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
103827.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
103928.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
104029.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
104130.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
104231.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
104332.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
104433.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
104534.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
104635.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
104736.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
104837.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
104938.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
105039.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
105140.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
105241.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
105342.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
105443.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
105544.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
105645.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
105746.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
105847.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
105948.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
106049.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
106150.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
106251.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
106352.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
106453.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
106554.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
106655.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
106756.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
106857.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
106958.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
107059.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
107160.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
107261.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
107362.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
107463.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
107564.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
107665.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
107766.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
107867.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
107968.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
108069.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
108170.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
108271.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
108372.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
108473.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
108574.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
108675.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
108776.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
108877.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
108978.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
109079.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
109180.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
109281.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
109382.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
109483.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
109584.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
109685.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
109786.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
109887.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
109988.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
110089.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
110190.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
110291.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
110392.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
110493.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
110594.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
110695.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
110796.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
110897.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
110998.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
111099.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
111200.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
111301.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
111402.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
111503.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
111604.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
111705.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
111806.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
111907.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
112008.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
112109.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
112210.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
112311.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
112412.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
112513.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
112614.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
112715.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
112816.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
112917.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
113018.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
113119.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
113220.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
113321.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
113422.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
113523.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
113624.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
113725.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
113826.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
113927.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
114028.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
114129.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
114230.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
114331.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
114432.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
114533.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
114634.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
114735.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
114836.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
114937.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
115038.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
115139.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
115240.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
115341.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
115442.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
115543.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
115644.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
115745.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
115846.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
115947.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
116048.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
116149.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
116250.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
116351.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
116452.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
116553.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
116654.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
116755.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
116856.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
116957.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
117058.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
117159.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
117260.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
117361.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
117462.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
117563.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
117664.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
117765.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
117866.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
117967.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
118068.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
118169.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
118270.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
118371.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
118472.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
118573.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
118674.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
118775.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
118876.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
118977.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
119078.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
119179.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
119280.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
119381.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
119482.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
119583.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
119684.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
119785.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
119886.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
119987.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
120088.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
120189.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
120290.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
120391.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
120492.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
120593.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
120694.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
120795.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
120896.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
120997.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
121098.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
121199.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
121300.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
121401.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
121502.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
121603.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
121704.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
121805.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
121906.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
122007.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
122108.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
122209.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
122310.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
122411.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
