4758,220000098,220000197,220000296,220000395
4759,220000099,220000198,220000297,220000396
4848,-1,220000199,220000298,220000397
4849,-1,-1,220000299,220000398
4850,-1,-1,-1,220000399
4851,-1,-1,-1,-1
4852,-1,-1,-1,-1
4853,-1,-1,-1,-1
4854,220000000,-1,-1,-1
4855,220000001,220000100,-1,-1
4856,220000002,220000101,220000200,-1
4857,220000003,220000102,220000201,220000300
4858,220000004,220000103,220000202,220000301
4859,220000005,220000104,220000203,220000302
4860,220000006,220000105,220000204,220000303
4861,220000007,220000106,220000205,220000304
4862,220000008,220000107,220000206,220000305
4863,220000009,220000108,220000207,220000306
4864,220000010,220000109,220000208,220000307
4865,220000011,220000110,220000209,220000308
4866,220000012,220000111,220000210,220000309
4949,220000013,220000112,220000211,220000310
4950,220000014,220000113,220000212,220000311
4951,220000015,220000114,220000213,220000312
4952,220000016,220000115,220000214,220000313
4953,220000017,220000116,220000215,220000314
4954,220000018,220000117,220000216,220000315
4955,220000019,220000118,220000217,220000316
4956,220000020,220000119,220000218,220000317
4957,220000021,220000120,220000219,220000318
4958,220000022,220000121,220000220,220000319
4959,220000023,220000122,220000221,220000320
4960,220000024,220000123,220000222,220000321
4961,220000025,220000124,220000223,220000322
5050,220000026,220000125,220000224,220000323
5051,220000027,220000126,220000225,220000324
5052,220000028,220000127,220000226,220000325
5053,220000029,220000128,220000227,220000326
5054,220000030,220000129,220000228,220000327
5055,220000031,220000130,220000229,220000328
5056,220000032,220000131,220000230,220000329
5057,220000033,220000132,220000231,220000330
5058,220000034,220000133,220000232,220000331
5059,220000035,220000134,220000233,220000332
5060,220000036,220000135,220000234,220000333
5061,220000037,220000136,220000235,220000334
5062,220000038,220000137,220000236,220000335
5151,220000039,220000138,220000237,220000336
5152,220000040,220000139,220000238,220000337
5153,220000041,220000140,220000239,220000338
5154,220000042,220000141,220000240,220000339
5155,220000043,220000142,220000241,220000340
5156,220000044,220000143,220000242,220000341
5157,220000045,220000144,220000243,220000342
5158,220000046,220000145,220000244,220000343
5159,220000047,220000146,220000245,220000344
5160,220000048,220000147,220000246,220000345
5161,220000049,220000148,220000247,220000346
5162,220000050,220000149,220000248,220000347
5163,220000051,220000150,220000249,220000348
5252,220000052,220000151,220000250,220000349
5253,220000053,220000152,220000251,220000350
5254,220000054,220000153,220000252,220000351
5255,220000055,220000154,220000253,220000352
5256,220000056,220000155,220000254,220000353
5257,220000057,220000156,220000255,220000354
5258,220000058,220000157,220000256,220000355
5259,220000059,220000158,220000257,220000356
5260,220000060,220000159,220000258,220000357
5261,220000061,220000160,220000259,220000358
5262,220000062,220000161,220000260,220000359
5263,220000063,220000162,220000261,220000360
5264,220000064,220000163,220000262,220000361
5353,220000065,220000164,220000263,220000362
5354,220000066,220000165,220000264,220000363
5355,220000067,220000166,220000265,220000364
5356,220000068,220000167,220000266,220000365
5357,220000069,220000168,220000267,220000366
5358,220000070,220000169,220000268,220000367
5359,220000071,220000170,220000269,220000368
5360,220000072,220000171,220000270,220000369
5361,220000073,220000172,220000271,220000370
5362,220000074,220000173,220000272,220000371
5363,220000075,220000174,220000273,220000372
5364,220000076,220000175,220000274,220000373
5365,220000077,220000176,220000275,220000374
5454,220000078,220000177,220000276,220000375
5455,220000079,220000178,220000277,220000376
5456,220000080,220000179,220000278,220000377
5457,220000081,220000180,220000279,220000378
5458,220000082,220000181,220000280,220000379
5459,220000083,220000182,220000281,220000380
5460,220000084,220000183,220000282,220000381
5461,220000085,220000184,220000283,220000382
5462,220000086,220000185,220000284,220000383
5463,220000087,220000186,220000285,220000384
5464,220000088,220000187,220000286,220000385
5465,220000089,220000188,220000287,220000386
5466,220000090,220000189,220000288,220000387
5555,220000091,220000190,220000289,220000388
5556,220000092,220000191,220000290,220000389
5557,220000093,220000192,220000291,220000390
5558,220000094,220000193,220000292,220000391
5559,220000095,220000194,220000293,220000392
5560,220000096,220000195,220000294,220000393
5561,220000097,220000196,220000295,220000394
5562,220000098,220000197,220000296,220000395
5563,220000099,220000198,220000297,220000396
5564,-1,220000199,220000298,220000397
5565,-1,-1,220000299,220000398
5566,-1,-1,-1,220000399
5567,-1,-1,-1,-1
5568,-1,-1,-1,-1
5569,-1,-1,-1,-1
5570,220000000,-1,-1,-1
5571,220000001,220000100,-1,-1
5572,220000002,220000101,220000200,-1
5573,220000003,220000102,220000201,220000300
5656,220000004,220000103,220000202,220000301
5657,220000005,220000104,220000203,220000302
5658,220000006,220000105,220000204,220000303
5659,220000007,220000106,220000205,220000304
5660,220000008,220000107,220000206,220000305
5661,220000009,220000108,220000207,220000306
5662,220000010,220000109,220000208,220000307
5663,220000011,220000110,220000209,220000308
5664,220000012,220000111,220000210,220000309
5665,220000013,220000112,220000211,220000310
5666,220000014,220000113,220000212,220000311
5667,220000015,220000114,220000213,220000312
5668,220000016,220000115,220000214,220000313
5757,220000017,220000116,220000215,220000314
5758,220000018,220000117,220000216,220000315
5759,220000019,220000118,220000217,220000316
5760,220000020,220000119,220000218,220000317
5761,220000021,220000120,220000219,220000318
5762,220000022,220000121,220000220,220000319
5763,220000023,220000122,220000221,220000320
5764,220000024,220000123,220000222,220000321
5765,220000025,220000124,220000223,220000322
5766,220000026,220000125,220000224,220000323
5767,220000027,220000126,220000225,220000324
5768,220000028,220000127,220000226,220000325
5769,220000029,220000128,220000227,220000326
5858,220000030,220000129,220000228,220000327
5859,220000031,220000130,220000229,220000328
5860,220000032,220000131,220000230,220000329
5861,220000033,220000132,220000231,220000330
5862,220000034,220000133,220000232,220000331
5863,220000035,220000134,220000233,220000332
5864,220000036,220000135,220000234,220000333
5865,220000037,220000136,220000235,220000334
5866,220000038,220000137,220000236,220000335
5867,220000039,220000138,220000237,220000336
5868,220000040,220000139,220000238,220000337
5869,220000041,220000140,220000239,220000338
5870,220000042,220000141,220000240,220000339
5959,220000043,220000142,220000241,220000340
5960,220000044,220000143,220000242,220000341
5961,220000045,220000144,220000243,220000342
5962,220000046,220000145,220000244,220000343
5963,220000047,220000146,220000245,220000344
5964,220000048,220000147,220000246,220000345
5965,220000049,220000148,220000247,220000346
5966,220000050,220000149,220000248,220000347
5967,220000051,220000150,220000249,220000348
5968,220000052,220000151,220000250,220000349
5969,220000053,220000152,220000251,220000350
5970,220000054,220000153,220000252,220000351
5971,220000055,220000154,220000253,220000352
6060,220000056,220000155,220000254,220000353
6061,220000057,220000156,220000255,220000354
6062,220000058,220000157,220000256,220000355
6063,220000059,220000158,220000257,220000356
6064,220000060,220000159,220000258,220000357
6065,220000061,220000160,220000259,220000358
6066,220000062,220000161,220000260,220000359
6067,220000063,220000162,220000261,220000360
6068,220000064,220000163,220000262,220000361
6069,220000065,220000164,220000263,220000362
6070,220000066,220000165,220000264,220000363
6071,220000067,220000166,220000265,220000364
6072,220000068,220000167,220000266,220000365
6161,220000069,220000168,220000267,220000366
6162,220000070,220000169,220000268,220000367
6163,220000071,220000170,220000269,220000368
6164,220000072,220000171,220000270,220000369
6165,220000073,220000172,220000271,220000370
6166,220000074,220000173,220000272,220000371
6167,220000075,220000174,220000273,220000372
6168,220000076,220000175,220000274,220000373
6169,220000077,220000176,220000275,220000374
6170,220000078,220000177,220000276,220000375
6171,220000079,220000178,220000277,220000376
6172,220000080,220000179,220000278,220000377
6173,220000081,220000180,220000279,220000378
6262,220000082,220000181,220000280,220000379
6263,220000083,220000182,220000281,220000380
6264,220000084,220000183,220000282,220000381
6265,220000085,220000184,220000283,220000382
6266,220000086,220000185,220000284,220000383
6267,220000087,220000186,220000285,220000384
6268,220000088,220000187,220000286,220000385
6269,220000089,220000188,220000287,220000386
6270,220000090,220000189,220000288,220000387
6271,220000091,220000190,220000289,220000388
6272,220000092,220000191,220000290,220000389
6273,220000093,220000192,220000291,220000390
6274,220000094,220000193,220000292,220000391
6363,220000095,220000194,220000293,220000392
6364,220000096,220000195,220000294,220000393
6365,220000097,220000196,220000295,220000394
6366,220000098,220000197,220000296,220000395
6367,220000099,220000198,220000297,220000396
6368,-1,220000199,220000298,220000397
6369,-1,-1,220000299,220000398
6370,-1,-1,-1,220000399
6371,-1,-1,-1,-1
6372,-1,-1,-1,-1
6373,-1,-1,-1,-1
6374,220000000,-1,-1,-1
6375,220000001,220000100,-1,-1
6376,220000002,220000101,220000200,-1
6377,220000003,220000102,220000201,220000300
6378,220000004,220000103,220000202,220000301
6379,220000005,220000104,220000203,220000302
6380,220000006,220000105,220000204,220000303
6381,220000007,220000106,220000205,220000304
6464,220000008,220000107,220000206,220000305
6465,220000009,220000108,220000207,220000306
6466,220000010,220000109,220000208,220000307
6467,220000011,220000110,220000209,220000308
6468,220000012,220000111,220000210,220000309
6469,220000013,220000112,220000211,220000310
6470,220000014,220000113,220000212,220000311
6471,220000015,220000114,220000213,220000312
6472,220000016,220000115,220000214,220000313
6473,220000017,220000116,220000215,220000314
6474,220000018,220000117,220000216,220000315
6475,220000019,220000118,220000217,220000316
6476,220000020,220000119,220000218,220000317
6565,220000021,220000120,220000219,220000318
6566,220000022,220000121,220000220,220000319
6567,220000023,220000122,220000221,220000320
6568,220000024,220000123,220000222,220000321
6569,220000025,220000124,220000223,220000322
6570,220000026,220000125,220000224,220000323
6571,220000027,220000126,220000225,220000324
6572,220000028,220000127,220000226,220000325
6573,220000029,220000128,220000227,220000326
6574,220000030,220000129,220000228,220000327
6575,220000031,220000130,220000229,220000328
6576,220000032,220000131,220000230,220000329
6577,220000033,220000132,220000231,220000330
6666,220000034,220000133,220000232,220000331
6667,220000035,220000134,220000233,220000332
6668,220000036,220000135,220000234,220000333
6669,220000037,220000136,220000235,220000334
6670,220000038,220000137,220000236,220000335
6671,220000039,220000138,220000237,220000336
6672,220000040,220000139,220000238,220000337
6673,220000041,220000140,220000239,220000338
6674,220000042,220000141,220000240,220000339
6675,220000043,220000142,220000241,220000340
6676,220000044,220000143,220000242,220000341
6677,220000045,220000144,220000243,220000342
6678,220000046,220000145,220000244,220000343
6767,220000047,220000146,220000245,220000344
6768,220000048,220000147,220000246,220000345
6769,220000049,220000148,220000247,220000346
6770,220000050,220000149,220000248,220000347
6771,220000051,220000150,220000249,220000348
6772,220000052,220000151,220000250,220000349
6773,220000053,220000152,220000251,220000350
6774,220000054,220000153,220000252,220000351
6775,220000055,220000154,220000253,220000352
6776,220000056,220000155,220000254,220000353
6777,220000057,220000156,220000255,220000354
6778,220000058,220000157,220000256,220000355
6779,220000059,220000158,220000257,220000356
6868,220000060,220000159,220000258,220000357
6869,220000061,220000160,220000259,220000358
6870,220000062,220000161,220000260,220000359
6871,220000063,220000162,220000261,220000360
6872,220000064,220000163,220000262,220000361
6873,220000065,220000164,220000263,220000362
6874,220000066,220000165,220000264,220000363
6875,220000067,220000166,220000265,220000364
6876,220000068,220000167,220000266,220000365
6877,220000069,220000168,220000267,220000366
6878,220000070,220000169,220000268,220000367
6879,220000071,220000170,220000269,220000368
6880,220000072,220000171,220000270,220000369
