18886.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
18987.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
19088.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
19189.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
19290.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
19391.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
19492.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
19593.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
19694.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
19795.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
19896.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
19997.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
20098.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
20199.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
20300.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
20401.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
20502.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
20603.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
20704.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
20805.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
20906.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
21007.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
21108.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
21209.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
21310.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
21411.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
21512.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
21613.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
21714.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
21815.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
21916.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
22017.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
22118.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
22219.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
22320.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
22421.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
22522.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
22623.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
22724.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
22825.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
22926.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
23027.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
23128.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
23229.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
23330.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
23431.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
23532.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
23633.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
23734.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
23835.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
23936.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
24037.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
24138.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
24239.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
24340.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
24441.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
24542.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
24643.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
24744.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
24845.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
24946.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
25047.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
25148.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
25249.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
25350.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
25451.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
25552.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
25653.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
25754.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
25855.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
25956.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
26057.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
26158.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
26259.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
26360.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
26461.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
26562.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
26663.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
26764.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
26865.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
26966.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
27067.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
27168.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
27269.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
27370.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
27471.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
27572.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
27673.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
27774.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
27875.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
27976.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
28077.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
28178.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
28279.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
28380.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
28481.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
28582.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
28683.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
28784.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
28885.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
28986.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
29087.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
29188.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
29289.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
29390.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
29491.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
29592.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
29693.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
29794.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
29895.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
29996.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
30097.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
30198.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
30299.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
30400.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
30501.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
30602.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
30703.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
30804.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
30905.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
31006.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
31107.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
31208.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
31309.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
31410.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
31511.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
31612.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
31713.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
31814.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
31915.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
32016.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
32117.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
32218.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
32319.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
32420.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
32521.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
32622.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
32723.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
32824.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
32925.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
33026.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
33127.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
33228.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
33329.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
33430.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
33531.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
33632.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
33733.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
33834.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
33935.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
34036.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
34137.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
34238.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
34339.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
34440.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
34541.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
34642.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
34743.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
34844.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
34945.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
35046.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
35147.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
35248.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
35349.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
35450.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
35551.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
35652.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
35753.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
35854.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
35955.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
36056.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
36157.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
36258.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
36359.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
36460.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
36561.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
36662.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
36763.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
36864.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
36965.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
37066.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
37167.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
37268.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
37369.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
37470.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
37571.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
37672.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
37773.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
37874.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
37975.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
38076.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
38177.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
38278.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
38379.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
38480.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
38581.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
38682.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
38783.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
38884.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
38985.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
39086.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
39187.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
39288.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
39389.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
39490.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
39591.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
39692.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
39793.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
39894.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
39995.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
40096.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
40197.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
40298.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
40399.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
40500.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
40601.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
40702.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
40803.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
40904.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
41005.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
41106.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
41207.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
41308.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
41409.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
41510.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
41611.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
41712.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
41813.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
41914.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
42015.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
42116.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
42217.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
42318.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
42419.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
42520.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
42621.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
42722.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
42823.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
42924.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
43025.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
43126.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
43227.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
43328.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
43429.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
43530.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
43631.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
43732.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
43833.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
43934.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
44035.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
44136.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
44237.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
44338.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
44439.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
44540.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
44641.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
44742.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
44843.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
44944.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
45045.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
45146.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
45247.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
45348.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
45449.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
45550.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
45651.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
45752.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
45853.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
45954.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
