282110,160005626,160005725,160005824,160005923
282111,160005627,160005726,160005825,160005924
282112,160005628,160005727,160005826,160005925
282113,160005629,160005728,160005827,160005926
282114,160005630,160005729,160005828,160005927
282115,160005631,160005730,160005829,160005928
282116,160005632,160005731,160005830,160005929
282117,160005633,160005732,160005831,160005930
282118,160005634,160005733,160005832,160005931
282119,160005635,160005734,160005833,160005932
282120,160005636,160005735,160005834,160005933
282121,160005637,160005736,160005835,160005934
282122,160005638,160005737,160005836,160005935
282123,160005639,160005738,160005837,160005936
282124,160005640,160005739,160005838,160005937
282125,160005641,160005740,160005839,160005938
282126,160005642,160005741,160005840,160005939
282127,160005643,160005742,160005841,160005940
282128,160005644,160005743,160005842,160005941
282129,160005645,160005744,160005843,160005942
282130,160005646,160005745,160005844,160005943
282131,160005647,160005746,160005845,160005944
282132,160005648,160005747,160005846,160005945
282133,160005649,160005748,160005847,160005946
282134,160005650,160005749,160005848,160005947
282135,160005651,160005750,160005849,160005948
282136,160005652,160005751,160005850,160005949
282137,160005653,160005752,160005851,160005950
282138,160005654,160005753,160005852,160005951
282139,160005655,160005754,160005853,160005952
282140,160005656,160005755,160005854,160005953
282141,160005657,160005756,160005855,160005954
282142,160005658,160005757,160005856,160005955
282143,160005659,160005758,160005857,160005956
282144,160005660,160005759,160005858,160005957
282145,160005661,160005760,160005859,160005958
282146,160005662,160005761,160005860,160005959
282147,160005663,160005762,160005861,160005960
282148,160005664,160005763,160005862,160005961
282149,160005665,160005764,160005863,160005962
282150,160005666,160005765,160005864,160005963
282151,160005667,160005766,160005865,160005964
282152,160005668,160005767,160005866,160005965
282153,160005669,160005768,160005867,160005966
282154,160005670,160005769,160005868,160005967
282155,160005671,160005770,160005869,160005968
282156,160005672,160005771,160005870,160005969
282157,160005673,160005772,160005871,160005970
282158,160005674,160005773,160005872,160005971
282159,160005675,160005774,160005873,160005972
282160,160005676,160005775,160005874,160005973
282161,160005677,160005776,160005875,160005974
282162,160005678,160005777,160005876,160005975
282163,160005679,160005778,160005877,160005976
282164,160005680,160005779,160005878,160005977
282165,160005681,160005780,160005879,160005978
282166,160005682,160005781,160005880,160005979
282167,160005683,160005782,160005881,160005980
282168,160005684,160005783,160005882,160005981
282169,160005685,160005784,160005883,160005982
282170,160005686,160005785,160005884,160005983
282171,160005687,160005786,160005885,160005984
282172,160005688,160005787,160005886,160005985
282173,160005689,160005788,160005887,160005986
282174,160005690,160005789,160005888,160005987
282175,160005691,160005790,160005889,160005988
282176,160005692,160005791,160005890,160005989
282177,160005693,160005792,160005891,160005990
282178,160005694,160005793,160005892,160005991
282179,160005695,160005794,160005893,160005992
282180,160005696,160005795,160005894,160005993
282181,160005697,160005796,160005895,160005994
282182,160005698,160005797,160005896,160005995
282183,160005699,160005798,160005897,160005996
282184,-1,160005799,160005898,160005997
282185,-1,-1,160005899,160005998
282186,-1,-1,-1,160005999
282187,-1,-1,-1,-1
282188,-1,-1,-1,-1
282189,-1,-1,-1,-1
282888,160005600,-1,-1,-1
282889,160005601,160005700,-1,-1
282890,160005602,160005701,160005800,-1
282891,160005603,160005702,160005801,160005900
282892,160005604,160005703,160005802,160005901
282893,160005605,160005704,160005803,160005902
282894,160005606,160005705,160005804,160005903
282895,160005607,160005706,160005805,160005904
282896,160005608,160005707,160005806,160005905
282897,160005609,160005708,160005807,160005906
282898,160005610,160005709,160005808,160005907
282899,160005611,160005710,160005809,160005908
282900,160005612,160005711,160005810,160005909
282901,160005613,160005712,160005811,160005910
282902,160005614,160005713,160005812,160005911
282903,160005615,160005714,160005813,160005912
282904,160005616,160005715,160005814,160005913
282905,160005617,160005716,160005815,160005914
282906,160005618,160005717,160005816,160005915
282907,160005619,160005718,160005817,160005916
282908,160005620,160005719,160005818,160005917
282909,160005621,160005720,160005819,160005918
282910,160005622,160005721,160005820,160005919
282911,160005623,160005722,160005821,160005920
282912,160005624,160005723,160005822,160005921
282913,160005625,160005724,160005823,160005922
282914,160005626,160005725,160005824,160005923
282915,160005627,160005726,160005825,160005924
282916,160005628,160005727,160005826,160005925
282917,160005629,160005728,160005827,160005926
282918,160005630,160005729,160005828,160005927
282919,160005631,160005730,160005829,160005928
282920,160005632,160005731,160005830,160005929
282921,160005633,160005732,160005831,160005930
282922,160005634,160005733,160005832,160005931
282923,160005635,160005734,160005833,160005932
282924,160005636,160005735,160005834,160005933
282925,160005637,160005736,160005835,160005934
282926,160005638,160005737,160005836,160005935
282927,160005639,160005738,160005837,160005936
282928,160005640,160005739,160005838,160005937
282929,160005641,160005740,160005839,160005938
282930,160005642,160005741,160005840,160005939
282931,160005643,160005742,160005841,160005940
282932,160005644,160005743,160005842,160005941
282933,160005645,160005744,160005843,160005942
282934,160005646,160005745,160005844,160005943
282935,160005647,160005746,160005845,160005944
282936,160005648,160005747,160005846,160005945
282937,160005649,160005748,160005847,160005946
282938,160005650,160005749,160005848,160005947
282939,160005651,160005750,160005849,160005948
282940,160005652,160005751,160005850,160005949
282941,160005653,160005752,160005851,160005950
282942,160005654,160005753,160005852,160005951
282943,160005655,160005754,160005853,160005952
282944,160005656,160005755,160005854,160005953
282945,160005657,160005756,160005855,160005954
282946,160005658,160005757,160005856,160005955
282947,160005659,160005758,160005857,160005956
282948,160005660,160005759,160005858,160005957
282949,160005661,160005760,160005859,160005958
282950,160005662,160005761,160005860,160005959
282951,160005663,160005762,160005861,160005960
282952,160005664,160005763,160005862,160005961
282953,160005665,160005764,160005863,160005962
282954,160005666,160005765,160005864,160005963
282955,160005667,160005766,160005865,160005964
282956,160005668,160005767,160005866,160005965
282957,160005669,160005768,160005867,160005966
282958,160005670,160005769,160005868,160005967
282959,160005671,160005770,160005869,160005968
282960,160005672,160005771,160005870,160005969
282961,160005673,160005772,160005871,160005970
282962,160005674,160005773,160005872,160005971
282963,160005675,160005774,160005873,160005972
282964,160005676,160005775,160005874,160005973
282965,160005677,160005776,160005875,160005974
282966,160005678,160005777,160005876,160005975
282967,160005679,160005778,160005877,160005976
282968,160005680,160005779,160005878,160005977
282969,160005681,160005780,160005879,160005978
282970,160005682,160005781,160005880,160005979
282971,160005683,160005782,160005881,160005980
282972,160005684,160005783,160005882,160005981
282973,160005685,160005784,160005883,160005982
282974,160005686,160005785,160005884,160005983
282975,160005687,160005786,160005885,160005984
282976,160005688,160005787,160005886,160005985
282977,160005689,160005788,160005887,160005986
282978,160005690,160005789,160005888,160005987
282979,160005691,160005790,160005889,160005988
282980,160005692,160005791,160005890,160005989
282981,160005693,160005792,160005891,160005990
282982,160005694,160005793,160005892,160005991
282983,160005695,160005794,160005893,160005992
282984,160005696,160005795,160005894,160005993
282985,160005697,160005796,160005895,160005994
282986,160005698,160005797,160005896,160005995
282987,160005699,160005798,160005897,160005996
282988,-1,160005799,160005898,160005997
282989,-1,-1,160005899,160005998
282990,-1,-1,-1,160005999
282991,-1,-1,-1,-1
282992,-1,-1,-1,-1
282993,-1,-1,-1,-1
283701,160006000,-1,-1,-1
283702,160006001,160006100,-1,-1
283703,160006002,160006101,160006200,-1
283704,160006003,160006102,160006201,160006300
283705,160006004,160006103,160006202,160006301
283706,160006005,160006104,160006203,160006302
283707,160006006,160006105,160006204,160006303
283708,160006007,160006106,160006205,160006304
283709,160006008,160006107,160006206,160006305
283710,160006009,160006108,160006207,160006306
283711,160006010,160006109,160006208,160006307
283712,160006011,160006110,160006209,160006308
283713,160006012,160006111,160006210,160006309
283714,160006013,160006112,160006211,160006310
283715,160006014,160006113,160006212,160006311
283716,160006015,160006114,160006213,160006312
283717,160006016,160006115,160006214,160006313
283718,160006017,160006116,160006215,160006314
283719,160006018,160006117,160006216,160006315
283720,160006019,160006118,160006217,160006316
283721,160006020,160006119,160006218,160006317
283722,160006021,160006120,160006219,160006318
283723,160006022,160006121,160006220,160006319
283724,160006023,160006122,160006221,160006320
283725,160006024,160006123,160006222,160006321
283726,160006025,160006124,160006223,160006322
283727,160006026,160006125,160006224,160006323
283728,160006027,160006126,160006225,160006324
283729,160006028,160006127,160006226,160006325
283730,160006029,160006128,160006227,160006326
283731,160006030,160006129,160006228,160006327
283732,160006031,160006130,160006229,160006328
283733,160006032,160006131,160006230,160006329
283734,160006033,160006132,160006231,160006330
283735,160006034,160006133,160006232,160006331
283736,160006035,160006134,160006233,160006332
283737,160006036,160006135,160006234,160006333
283738,160006037,160006136,160006235,160006334
283739,160006038,160006137,160006236,160006335
283740,160006039,160006138,160006237,160006336
283741,160006040,160006139,160006238,160006337
283742,160006041,160006140,160006239,160006338
283743,160006042,160006141,160006240,160006339
283744,160006043,160006142,160006241,160006340
283745,160006044,160006143,160006242,160006341
283746,160006045,160006144,160006243,160006342
283747,160006046,160006145,160006244,160006343
283748,160006047,160006146,160006245,160006344
283749,160006048,160006147,160006246,160006345
283750,160006049,160006148,160006247,160006346
283751,160006050,160006149,160006248,160006347
283752,160006051,160006150,160006249,160006348
283753,160006052,160006151,160006250,160006349
283754,160006053,160006152,160006251,160006350
283755,160006054,160006153,160006252,160006351
283756,160006055,160006154,160006253,160006352
283757,160006056,160006155,160006254,160006353
283758,160006057,160006156,160006255,160006354
283759,160006058,160006157,160006256,160006355
