61576,150006083,150006182,150006281,150006380
61577,150006084,150006183,150006282,150006381
61578,150006085,150006184,150006283,150006382
61579,150006086,150006185,150006284,150006383
61580,150006087,150006186,150006285,150006384
61581,150006088,150006187,150006286,150006385
61582,150006089,150006188,150006287,150006386
61583,150006090,150006189,150006288,150006387
61584,150006091,150006190,150006289,150006388
61585,150006092,150006191,150006290,150006389
61586,150006093,150006192,150006291,150006390
61587,150006094,150006193,150006292,150006391
61588,150006095,150006194,150006293,150006392
61589,150006096,150006195,150006294,150006393
61590,150006097,150006196,150006295,150006394
61591,150006098,150006197,150006296,150006395
61592,150006099,150006198,150006297,150006396
61593,-1,150006199,150006298,150006397
61594,-1,-1,150006299,150006398
61595,-1,-1,-1,150006399
61596,-1,-1,-1,-1
61597,-1,-1,-1,-1
61598,-1,-1,-1,-1
62209,150006400,-1,-1,-1
62210,150006401,150006500,-1,-1
62211,150006402,150006501,150006600,-1
62212,150006403,150006502,150006601,150006700
62213,150006404,150006503,150006602,150006701
62214,150006405,150006504,150006603,150006702
62215,150006406,150006505,150006604,150006703
62216,150006407,150006506,150006605,150006704
62217,150006408,150006507,150006606,150006705
62218,150006409,150006508,150006607,150006706
62219,150006410,150006509,150006608,150006707
62220,150006411,150006510,150006609,150006708
62221,150006412,150006511,150006610,150006709
62222,150006413,150006512,150006611,150006710
62223,150006414,150006513,150006612,150006711
62224,150006415,150006514,150006613,150006712
62225,150006416,150006515,150006614,150006713
62226,150006417,150006516,150006615,150006714
62227,150006418,150006517,150006616,150006715
62228,150006419,150006518,150006617,150006716
62229,150006420,150006519,150006618,150006717
62230,150006421,150006520,150006619,150006718
62231,150006422,150006521,150006620,150006719
62232,150006423,150006522,150006621,150006720
62233,150006424,150006523,150006622,150006721
62234,150006425,150006524,150006623,150006722
62235,150006426,150006525,150006624,150006723
62236,150006427,150006526,150006625,150006724
62237,150006428,150006527,150006626,150006725
62238,150006429,150006528,150006627,150006726
62239,150006430,150006529,150006628,150006727
62240,150006431,150006530,150006629,150006728
62241,150006432,150006531,150006630,150006729
62242,150006433,150006532,150006631,150006730
62243,150006434,150006533,150006632,150006731
62244,150006435,150006534,150006633,150006732
62245,150006436,150006535,150006634,150006733
62246,150006437,150006536,150006635,150006734
62247,150006438,150006537,150006636,150006735
62248,150006439,150006538,150006637,150006736
62249,150006440,150006539,150006638,150006737
62250,150006441,150006540,150006639,150006738
62251,150006442,150006541,150006640,150006739
62252,150006443,150006542,150006641,150006740
62253,150006444,150006543,150006642,150006741
62254,150006445,150006544,150006643,150006742
62255,150006446,150006545,150006644,150006743
62256,150006447,150006546,150006645,150006744
62257,150006448,150006547,150006646,150006745
62258,150006449,150006548,150006647,150006746
62259,150006450,150006549,150006648,150006747
62260,150006451,150006550,150006649,150006748
62261,150006452,150006551,150006650,150006749
62262,150006453,150006552,150006651,150006750
62263,150006454,150006553,150006652,150006751
62264,150006455,150006554,150006653,150006752
62265,150006456,150006555,150006654,150006753
62266,150006457,150006556,150006655,150006754
62267,150006458,150006557,150006656,150006755
62268,150006459,150006558,150006657,150006756
62269,150006460,150006559,150006658,150006757
62270,150006461,150006560,150006659,150006758
62271,150006462,150006561,150006660,150006759
62272,150006463,150006562,150006661,150006760
62273,150006464,150006563,150006662,150006761
62274,150006465,150006564,150006663,150006762
62275,150006466,150006565,150006664,150006763
62276,150006467,150006566,150006665,150006764
62277,150006468,150006567,150006666,150006765
62278,150006469,150006568,150006667,150006766
62279,150006470,150006569,150006668,150006767
62280,150006471,150006570,150006669,150006768
62281,150006472,150006571,150006670,150006769
62282,150006473,150006572,150006671,150006770
62283,150006474,150006573,150006672,150006771
62284,150006475,150006574,150006673,150006772
62285,150006476,150006575,150006674,150006773
62286,150006477,150006576,150006675,150006774
62287,150006478,150006577,150006676,150006775
62288,150006479,150006578,150006677,150006776
62289,150006480,150006579,150006678,150006777
62290,150006481,150006580,150006679,150006778
62291,150006482,150006581,150006680,150006779
62292,150006483,150006582,150006681,150006780
62293,150006484,150006583,150006682,150006781
62294,150006485,150006584,150006683,150006782
62295,150006486,150006585,150006684,150006783
62296,150006487,150006586,150006685,150006784
62297,150006488,150006587,150006686,150006785
62298,150006489,150006588,150006687,150006786
62299,150006490,150006589,150006688,150006787
62300,150006491,150006590,150006689,150006788
62301,150006492,150006591,150006690,150006789
62302,150006493,150006592,150006691,150006790
62303,150006494,150006593,150006692,150006791
62304,150006495,150006594,150006693,150006792
62305,150006496,150006595,150006694,150006793
62306,150006497,150006596,150006695,150006794
62307,150006498,150006597,150006696,150006795
62308,150006499,150006598,150006697,150006796
62309,-1,150006599,150006698,150006797
62310,-1,-1,150006699,150006798
62311,-1,-1,-1,150006799
62312,-1,-1,-1,-1
62313,-1,-1,-1,-1
62314,-1,-1,-1,-1
63013,150006800,-1,-1,-1
63014,150006801,150006900,-1,-1
63015,150006802,150006901,150007000,-1
63016,150006803,150006902,150007001,150007100
63017,150006804,150006903,150007002,150007101
63018,150006805,150006904,150007003,150007102
63019,150006806,150006905,150007004,150007103
63020,150006807,150006906,150007005,150007104
63021,150006808,150006907,150007006,150007105
63022,150006809,150006908,150007007,150007106
63023,150006810,150006909,150007008,150007107
63024,150006811,150006910,150007009,150007108
63025,150006812,150006911,150007010,150007109
63026,150006813,150006912,150007011,150007110
63027,150006814,150006913,150007012,150007111
63028,150006815,150006914,150007013,150007112
63029,150006816,150006915,150007014,150007113
63030,150006817,150006916,150007015,150007114
63031,150006818,150006917,150007016,150007115
63032,150006819,150006918,150007017,150007116
63033,150006820,150006919,150007018,150007117
63034,150006821,150006920,150007019,150007118
63035,150006822,150006921,150007020,150007119
63036,150006823,150006922,150007021,150007120
63037,150006824,150006923,150007022,150007121
63038,150006825,150006924,150007023,150007122
63039,150006826,150006925,150007024,150007123
63040,150006827,150006926,150007025,150007124
63041,150006828,150006927,150007026,150007125
63042,150006829,150006928,150007027,150007126
63043,150006830,150006929,150007028,150007127
63044,150006831,150006930,150007029,150007128
63045,150006832,150006931,150007030,150007129
63046,150006833,150006932,150007031,150007130
63047,150006834,150006933,150007032,150007131
63048,150006835,150006934,150007033,150007132
63049,150006836,150006935,150007034,150007133
63050,150006837,150006936,150007035,150007134
63051,150006838,150006937,150007036,150007135
63052,150006839,150006938,150007037,150007136
63053,150006840,150006939,150007038,150007137
63054,150006841,150006940,150007039,150007138
63055,150006842,150006941,150007040,150007139
63056,150006843,150006942,150007041,150007140
63057,150006844,150006943,150007042,150007141
63058,150006845,150006944,150007043,150007142
63059,150006846,150006945,150007044,150007143
63060,150006847,150006946,150007045,150007144
63061,150006848,150006947,150007046,150007145
63062,150006849,150006948,150007047,150007146
63063,150006850,150006949,150007048,150007147
63064,150006851,150006950,150007049,150007148
63065,150006852,150006951,150007050,150007149
63066,150006853,150006952,150007051,150007150
63067,150006854,150006953,150007052,150007151
63068,150006855,150006954,150007053,150007152
63069,150006856,150006955,150007054,150007153
63070,150006857,150006956,150007055,150007154
63071,150006858,150006957,150007056,150007155
63072,150006859,150006958,150007057,150007156
63073,150006860,150006959,150007058,150007157
63074,150006861,150006960,150007059,150007158
63075,150006862,150006961,150007060,150007159
63076,150006863,150006962,150007061,150007160
63077,150006864,150006963,150007062,150007161
63078,150006865,150006964,150007063,150007162
63079,150006866,150006965,150007064,150007163
63080,150006867,150006966,150007065,150007164
63081,150006868,150006967,150007066,150007165
63082,150006869,150006968,150007067,150007166
63083,150006870,150006969,150007068,150007167
63084,150006871,150006970,150007069,150007168
63085,150006872,150006971,150007070,150007169
63086,150006873,150006972,150007071,150007170
63087,150006874,150006973,150007072,150007171
63088,150006875,150006974,150007073,150007172
63089,150006876,150006975,150007074,150007173
63090,150006877,150006976,150007075,150007174
63091,150006878,150006977,150007076,150007175
63092,150006879,150006978,150007077,150007176
63093,150006880,150006979,150007078,150007177
63094,150006881,150006980,150007079,150007178
63095,150006882,150006981,150007080,150007179
63096,150006883,150006982,150007081,150007180
63097,150006884,150006983,150007082,150007181
63098,150006885,150006984,150007083,150007182
63099,150006886,150006985,150007084,150007183
63100,150006887,150006986,150007085,150007184
63101,150006888,150006987,150007086,150007185
63102,150006889,150006988,150007087,150007186
63103,150006890,150006989,150007088,150007187
63104,150006891,150006990,150007089,150007188
63105,150006892,150006991,150007090,150007189
63106,150006893,150006992,150007091,150007190
63107,150006894,150006993,150007092,150007191
63108,150006895,150006994,150007093,150007192
63109,150006896,150006995,150007094,150007193
63110,150006897,150006996,150007095,150007194
63111,150006898,150006997,150007096,150007195
63112,150006899,150006998,150007097,150007196
63113,-1,150006999,150007098,150007197
63114,-1,-1,150007099,150007198
63115,-1,-1,-1,150007199
63116,-1,-1,-1,-1
63117,-1,-1,-1,-1
63118,-1,-1,-1,-1
63817,150007200,-1,-1,-1
63818,150007201,150007300,-1,-1
63819,150007202,150007301,150007400,-1
63820,150007203,150007302,150007401,150007500
63821,150007204,150007303,150007402,150007501
63822,150007205,150007304,150007403,150007502
63823,150007206,150007305,150007404,150007503
63824,150007207,150007306,150007405,150007504
63825,150007208,150007307,150007406,150007505
63826,150007209,150007308,150007407,150007506
63827,150007210,150007309,150007408,150007507
63828,150007211,150007310,150007409,150007508
63829,150007212,150007311,150007410,150007509
63830,150007213,150007312,150007411,150007510
63831,150007214,150007313,150007412,150007511
63832,150007215,150007314,150007413,150007512
63833,150007216,150007315,150007414,150007513
63834,150007217,150007316,150007415,150007514
63835,150007218,150007317,150007416,150007515
63836,150007219,150007318,150007417,150007516
63837,150007220,150007319,150007418,150007517
63838,150007221,150007320,150007419,150007518
63839,150007222,150007321,150007420,150007519
63840,150007223,150007322,150007421,150007520
63841,150007224,150007323,150007422,150007521
63842,150007225,150007324,150007423,150007522
63843,150007226,150007325,150007424,150007523
63844,150007227,150007326,150007425,150007524
63845,150007228,150007327,150007426,150007525
63846,150007229,150007328,150007427,150007526
63847,150007230,150007329,150007428,150007527
63848,150007231,150007330,150007429,150007528
63849,150007232,150007331,150007430,150007529
63850,150007233,150007332,150007431,150007530
63851,150007234,150007333,150007432,150007531
