123224,40002486,40002585,40002684,40002783
123225,40002487,40002586,40002685,40002784
123226,40002488,40002587,40002686,40002785
123227,40002489,40002588,40002687,40002786
123228,40002490,40002589,40002688,40002787
123229,40002491,40002590,40002689,40002788
123230,40002492,40002591,40002690,40002789
123231,40002493,40002592,40002691,40002790
123232,40002494,40002593,40002692,40002791
123321,40002495,40002594,40002693,40002792
123322,40002496,40002595,40002694,40002793
123323,40002497,40002596,40002695,40002794
123324,40002498,40002597,40002696,40002795
123325,40002499,40002598,40002697,40002796
123326,-1,40002599,40002698,40002797
123327,-1,-1,40002699,40002798
123328,-1,-1,-1,40002799
123329,-1,-1,-1,-1
123330,-1,-1,-1,-1
123331,-1,-1,-1,-1
123332,40002400,-1,-1,-1
123333,40002401,40002500,-1,-1
123334,40002402,40002501,40002600,-1
123335,40002403,40002502,40002601,40002700
123336,40002404,40002503,40002602,40002701
123337,40002405,40002504,40002603,40002702
123338,40002406,40002505,40002604,40002703
123339,40002407,40002506,40002605,40002704
123422,40002408,40002507,40002606,40002705
123423,40002409,40002508,40002607,40002706
123424,40002410,40002509,40002608,40002707
123425,40002411,40002510,40002609,40002708
123426,40002412,40002511,40002610,40002709
123427,40002413,40002512,40002611,40002710
123428,40002414,40002513,40002612,40002711
123429,40002415,40002514,40002613,40002712
123430,40002416,40002515,40002614,40002713
123431,40002417,40002516,40002615,40002714
123432,40002418,40002517,40002616,40002715
123433,40002419,40002518,40002617,40002716
123434,40002420,40002519,40002618,40002717
123523,40002421,40002520,40002619,40002718
123524,40002422,40002521,40002620,40002719
123525,40002423,40002522,40002621,40002720
123526,40002424,40002523,40002622,40002721
123527,40002425,40002524,40002623,40002722
123528,40002426,40002525,40002624,40002723
123529,40002427,40002526,40002625,40002724
123530,40002428,40002527,40002626,40002725
123531,40002429,40002528,40002627,40002726
123532,40002430,40002529,40002628,40002727
123533,40002431,40002530,40002629,40002728
123534,40002432,40002531,40002630,40002729
123535,40002433,40002532,40002631,40002730
123624,40002434,40002533,40002632,40002731
123625,40002435,40002534,40002633,40002732
123626,40002436,40002535,40002634,40002733
123627,40002437,40002536,40002635,40002734
123628,40002438,40002537,40002636,40002735
123629,40002439,40002538,40002637,40002736
123630,40002440,40002539,40002638,40002737
123631,40002441,40002540,40002639,40002738
123632,40002442,40002541,40002640,40002739
123633,40002443,40002542,40002641,40002740
123634,40002444,40002543,40002642,40002741
123635,40002445,40002544,40002643,40002742
123636,40002446,40002545,40002644,40002743
123725,40002447,40002546,40002645,40002744
123726,40002448,40002547,40002646,40002745
123727,40002449,40002548,40002647,40002746
123728,40002450,40002549,40002648,40002747
123729,40002451,40002550,40002649,40002748
123730,40002452,40002551,40002650,40002749
123731,40002453,40002552,40002651,40002750
123732,40002454,40002553,40002652,40002751
123733,40002455,40002554,40002653,40002752
123734,40002456,40002555,40002654,40002753
123735,40002457,40002556,40002655,40002754
123736,40002458,40002557,40002656,40002755
123737,40002459,40002558,40002657,40002756
123826,40002460,40002559,40002658,40002757
123827,40002461,40002560,40002659,40002758
123828,40002462,40002561,40002660,40002759
123829,40002463,40002562,40002661,40002760
123830,40002464,40002563,40002662,40002761
123831,40002465,40002564,40002663,40002762
123832,40002466,40002565,40002664,40002763
123833,40002467,40002566,40002665,40002764
123834,40002468,40002567,40002666,40002765
123835,40002469,40002568,40002667,40002766
123836,40002470,40002569,40002668,40002767
123837,40002471,40002570,40002669,40002768
123838,40002472,40002571,40002670,40002769
123927,40002473,40002572,40002671,40002770
123928,40002474,40002573,40002672,40002771
123929,40002475,40002574,40002673,40002772
123930,40002476,40002575,40002674,40002773
123931,40002477,40002576,40002675,40002774
123932,40002478,40002577,40002676,40002775
123933,40002479,40002578,40002677,40002776
123934,40002480,40002579,40002678,40002777
123935,40002481,40002580,40002679,40002778
123936,40002482,40002581,40002680,40002779
123937,40002483,40002582,40002681,40002780
123938,40002484,40002583,40002682,40002781
123939,40002485,40002584,40002683,40002782
124028,40002486,40002585,40002684,40002783
124029,40002487,40002586,40002685,40002784
124030,40002488,40002587,40002686,40002785
124031,40002489,40002588,40002687,40002786
124032,40002490,40002589,40002688,40002787
124033,40002491,40002590,40002689,40002788
124034,40002492,40002591,40002690,40002789
124035,40002493,40002592,40002691,40002790
124036,40002494,40002593,40002692,40002791
124037,40002495,40002594,40002693,40002792
124038,40002496,40002595,40002694,40002793
124039,40002497,40002596,40002695,40002794
124040,40002498,40002597,40002696,40002795
124129,40002499,40002598,40002697,40002796
124130,-1,40002599,40002698,40002797
124131,-1,-1,40002699,40002798
124132,-1,-1,-1,40002799
124133,-1,-1,-1,-1
124134,-1,-1,-1,-1
124135,-1,-1,-1,-1
124136,40002400,-1,-1,-1
124137,40002401,40002500,-1,-1
124138,40002402,40002501,40002600,-1
124139,40002403,40002502,40002601,40002700
124140,40002404,40002503,40002602,40002701
124141,40002405,40002504,40002603,40002702
124142,40002406,40002505,40002604,40002703
124143,40002407,40002506,40002605,40002704
124144,40002408,40002507,40002606,40002705
124145,40002409,40002508,40002607,40002706
124146,40002410,40002509,40002608,40002707
124147,40002411,40002510,40002609,40002708
124230,40002412,40002511,40002610,40002709
124231,40002413,40002512,40002611,40002710
124232,40002414,40002513,40002612,40002711
124233,40002415,40002514,40002613,40002712
124234,40002416,40002515,40002614,40002713
124235,40002417,40002516,40002615,40002714
124236,40002418,40002517,40002616,40002715
124237,40002419,40002518,40002617,40002716
124238,40002420,40002519,40002618,40002717
124239,40002421,40002520,40002619,40002718
124240,40002422,40002521,40002620,40002719
124241,40002423,40002522,40002621,40002720
124242,40002424,40002523,40002622,40002721
124331,40002425,40002524,40002623,40002722
124332,40002426,40002525,40002624,40002723
124333,40002427,40002526,40002625,40002724
124334,40002428,40002527,40002626,40002725
124335,40002429,40002528,40002627,40002726
124336,40002430,40002529,40002628,40002727
124337,40002431,40002530,40002629,40002728
124338,40002432,40002531,40002630,40002729
124339,40002433,40002532,40002631,40002730
124340,40002434,40002533,40002632,40002731
124341,40002435,40002534,40002633,40002732
124342,40002436,40002535,40002634,40002733
124343,40002437,40002536,40002635,40002734
124432,40002438,40002537,40002636,40002735
124433,40002439,40002538,40002637,40002736
124434,40002440,40002539,40002638,40002737
124435,40002441,40002540,40002639,40002738
124436,40002442,40002541,40002640,40002739
124437,40002443,40002542,40002641,40002740
124438,40002444,40002543,40002642,40002741
124439,40002445,40002544,40002643,40002742
124440,40002446,40002545,40002644,40002743
124441,40002447,40002546,40002645,40002744
124442,40002448,40002547,40002646,40002745
124443,40002449,40002548,40002647,40002746
124444,40002450,40002549,40002648,40002747
124533,40002451,40002550,40002649,40002748
124534,40002452,40002551,40002650,40002749
124535,40002453,40002552,40002651,40002750
124536,40002454,40002553,40002652,40002751
124537,40002455,40002554,40002653,40002752
124538,40002456,40002555,40002654,40002753
124539,40002457,40002556,40002655,40002754
124540,40002458,40002557,40002656,40002755
124541,40002459,40002558,40002657,40002756
124542,40002460,40002559,40002658,40002757
124543,40002461,40002560,40002659,40002758
124544,40002462,40002561,40002660,40002759
124545,40002463,40002562,40002661,40002760
124634,40002464,40002563,40002662,40002761
124635,40002465,40002564,40002663,40002762
124636,40002466,40002565,40002664,40002763
124637,40002467,40002566,40002665,40002764
124638,40002468,40002567,40002666,40002765
124639,40002469,40002568,40002667,40002766
124640,40002470,40002569,40002668,40002767
124641,40002471,40002570,40002669,40002768
124642,40002472,40002571,40002670,40002769
124643,40002473,40002572,40002671,40002770
124644,40002474,40002573,40002672,40002771
124645,40002475,40002574,40002673,40002772
124646,40002476,40002575,40002674,40002773
124735,40002477,40002576,40002675,40002774
124736,40002478,40002577,40002676,40002775
124737,40002479,40002578,40002677,40002776
124738,40002480,40002579,40002678,40002777
124739,40002481,40002580,40002679,40002778
124740,40002482,40002581,40002680,40002779
124741,40002483,40002582,40002681,40002780
124742,40002484,40002583,40002682,40002781
124743,40002485,40002584,40002683,40002782
124744,40002486,40002585,40002684,40002783
124745,40002487,40002586,40002685,40002784
124746,40002488,40002587,40002686,40002785
124747,40002489,40002588,40002687,40002786
124836,40002490,40002589,40002688,40002787
124837,40002491,40002590,40002689,40002788
124838,40002492,40002591,40002690,40002789
124839,40002493,40002592,40002691,40002790
124840,40002494,40002593,40002692,40002791
124841,40002495,40002594,40002693,40002792
124842,40002496,40002595,40002694,40002793
124843,40002497,40002596,40002695,40002794
124844,40002498,40002597,40002696,40002795
124845,40002499,40002598,40002697,40002796
124846,-1,40002599,40002698,40002797
124847,-1,-1,40002699,40002798
124848,-1,-1,-1,40002799
124937,-1,-1,-1,-1
124938,-1,-1,-1,-1
124939,-1,-1,-1,-1
124940,40002400,-1,-1,-1
124941,40002401,40002500,-1,-1
124942,40002402,40002501,40002600,-1
124943,40002403,40002502,40002601,40002700
124944,40002404,40002503,40002602,40002701
124945,40002405,40002504,40002603,40002702
124946,40002406,40002505,40002604,40002703
124947,40002407,40002506,40002605,40002704
124948,40002408,40002507,40002606,40002705
124949,40002409,40002508,40002607,40002706
124950,40002410,40002509,40002608,40002707
124951,40002411,40002510,40002609,40002708
124952,40002412,40002511,40002610,40002709
124953,40002413,40002512,40002611,40002710
124954,40002414,40002513,40002612,40002711
124955,40002415,40002514,40002613,40002712
125038,40002416,40002515,40002614,40002713
125039,40002417,40002516,40002615,40002714
125040,40002418,40002517,40002616,40002715
125041,40002419,40002518,40002617,40002716
125042,40002420,40002519,40002618,40002717
125043,40002421,40002520,40002619,40002718
125044,40002422,40002521,40002620,40002719
125045,40002423,40002522,40002621,40002720
125046,40002424,40002523,40002622,40002721
125047,40002425,40002524,40002623,40002722
125048,40002426,40002525,40002624,40002723
125049,40002427,40002526,40002625,40002724
125050,40002428,40002527,40002626,40002725
125139,40002429,40002528,40002627,40002726
125140,40002430,40002529,40002628,40002727
125141,40002431,40002530,40002629,40002728
125142,40002432,40002531,40002630,40002729
125143,40002433,40002532,40002631,40002730
125144,40002434,40002533,40002632,40002731
125145,40002435,40002534,40002633,40002732
125146,40002436,40002535,40002634,40002733
125147,40002437,40002536,40002635,40002734
125148,40002438,40002537,40002636,40002735
125149,40002439,40002538,40002637,40002736
125150,40002440,40002539,40002638,40002737
125151,40002441,40002540,40002639,40002738
125240,40002442,40002541,40002640,40002739
125241,40002443,40002542,40002641,40002740
125242,40002444,40002543,40002642,40002741
125243,40002445,40002544,40002643,40002742
125244,40002446,40002545,40002644,40002743
125245,40002447,40002546,40002645,40002744
125246,40002448,40002547,40002646,40002745
125247,40002449,40002548,40002647,40002746
125248,40002450,40002549,40002648,40002747
125249,40002451,40002550,40002649,40002748
125250,40002452,40002551,40002650,40002749
125251,40002453,40002552,40002651,40002750
125252,40002454,40002553,40002652,40002751
125341,40002455,40002554,40002653,40002752
125342,40002456,40002555,40002654,40002753
125343,40002457,40002556,40002655,40002754
125344,40002458,40002557,40002656,40002755
125345,40002459,40002558,40002657,40002756
125346,40002460,40002559,40002658,40002757
125347,40002461,40002560,40002659,40002758
125348,40002462,40002561,40002660,40002759
125349,40002463,40002562,40002661,40002760
125350,40002464,40002563,40002662,40002761
125351,40002465,40002564,40002663,40002762
125352,40002466,40002565,40002664,40002763
125353,40002467,40002566,40002665,40002764
125442,40002468,40002567,40002666,40002765
125443,40002469,40002568,40002667,40002766
125444,40002470,40002569,40002668,40002767
125445,40002471,40002570,40002669,40002768
125446,40002472,40002571,40002670,40002769
125447,40002473,40002572,40002671,40002770
125448,40002474,40002573,40002672,40002771
125449,40002475,40002574,40002673,40002772
125450,40002476,40002575,40002674,40002773
125451,40002477,40002576,40002675,40002774
125452,40002478,40002577,40002676,40002775
125453,40002479,40002578,40002677,40002776
125454,40002480,40002579,40002678,40002777
125543,40002481,40002580,40002679,40002778
125544,40002482,40002581,40002680,40002779
125545,40002483,40002582,40002681,40002780
125546,40002484,40002583,40002682,40002781
125547,40002485,40002584,40002683,40002782
125548,40002486,40002585,40002684,40002783
125549,40002487,40002586,40002685,40002784
125550,40002488,40002587,40002686,40002785
125551,40002489,40002588,40002687,40002786
125552,40002490,40002589,40002688,40002787
125553,40002491,40002590,40002689,40002788
125554,40002492,40002591,40002690,40002789
125555,40002493,40002592,40002691,40002790
125644,40002494,40002593,40002692,40002791
125645,40002495,40002594,40002693,40002792
125646,40002496,40002595,40002694,40002793
125647,40002497,40002596,40002695,40002794
125648,40002498,40002597,40002696,40002795
125649,40002499,40002598,40002697,40002796
125650,-1,40002599,40002698,40002797
125651,-1,-1,40002699,40002798
125652,-1,-1,-1,40002799
125653,-1,-1,-1,-1
125654,-1,-1,-1,-1
