22421.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
22522.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
22623.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
22724.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
22825.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
22926.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
23027.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
23128.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
23229.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
23330.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
23431.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
23532.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
23633.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
23734.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
23835.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
23936.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
24037.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
24138.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
24239.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
24340.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
24441.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
24542.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
24643.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
24744.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
24845.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
24946.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
25047.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
25148.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
25249.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
25350.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
25451.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
25552.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
25653.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
25754.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
25855.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
25956.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
26057.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
26158.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
26259.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
26360.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
26461.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
26562.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
26663.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
26764.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
26865.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
26966.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
27067.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
27168.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
27269.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
27370.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
27471.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
27572.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
27673.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
27774.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
27875.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
27976.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
28077.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
28178.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
28279.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
28380.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
28481.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
28582.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
28683.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
28784.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
28885.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
28986.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
29087.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
29188.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
29289.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
29390.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
29491.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
29592.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
29693.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
29794.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
29895.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
29996.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
30097.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
30198.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
30299.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
30400.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
30501.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
30602.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
30703.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
30804.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
30905.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
31006.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
31107.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
31208.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
31309.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
31410.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
31511.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
31612.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
31713.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
31814.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
31915.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
32016.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
32117.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
32218.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
32319.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
32420.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
32521.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
32622.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
32723.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
32824.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
32925.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
33026.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
33127.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
33228.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
33329.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
33430.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
33531.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
33632.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
33733.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
33834.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
33935.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
34036.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
34137.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
34238.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
34339.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
34440.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
34541.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
34642.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
34743.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
34844.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
34945.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
35046.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
35147.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
35248.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
35349.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
35450.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
35551.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
35652.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
35753.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
35854.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
35955.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
36056.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
36157.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
36258.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
36359.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
36460.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
36561.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
36662.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
36763.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
36864.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
36965.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
37066.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
37167.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
37268.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
37369.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
37470.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
37571.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
37672.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
37773.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
37874.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
37975.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
38076.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
38177.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
38278.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
38379.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
38480.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
38581.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
38682.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
38783.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
38884.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
38985.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
39086.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
39187.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
39288.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
39389.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
39490.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
39591.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
39692.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
39793.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
39894.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
39995.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
40096.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
40197.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
40298.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
40399.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
40500.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
40601.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
40702.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
40803.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
40904.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
41005.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
41106.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
41207.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
41308.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
41409.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
41510.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
41611.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
41712.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
41813.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
41914.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
42015.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
42116.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
42217.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
42318.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
42419.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
42520.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
42621.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
42722.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
42823.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
42924.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
43025.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
43126.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
43227.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
43328.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
43429.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
43530.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
43631.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
43732.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
43833.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
43934.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
44035.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
44136.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
44237.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
44338.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
44439.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
44540.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
44641.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
44742.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
44843.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
44944.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
45045.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
45146.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
45247.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
45348.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
45449.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
45550.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
45651.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
45752.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
45853.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
45954.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
46055.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
46156.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
46257.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
46358.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
46459.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
46560.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
46661.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
46762.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
46863.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
46964.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
47065.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
47166.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
47267.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
47368.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
47469.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
47570.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
47671.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
47772.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
47873.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
47974.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
48075.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
48176.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
48277.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
48378.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
48479.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
48580.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
48681.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
48782.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
48883.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
48984.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
49085.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
49186.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
49287.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
49388.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
49489.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
49590.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
49691.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
49792.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
49893.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
49994.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
50095.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
50196.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
50297.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
50398.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
50499.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
50600.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
50701.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
50802.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
50903.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
51004.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
51105.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
51206.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
51307.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
51408.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
51509.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
51610.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
51711.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
51812.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
51913.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
52014.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
52115.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
52216.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
52317.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
52418.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
52519.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
52620.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
52721.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
52822.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
52923.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
53024.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
53125.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
53226.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
53327.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
53428.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
53529.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
53630.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
53731.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
53832.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
53933.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
54034.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
54135.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
54236.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
54337.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
54438.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
54539.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
54640.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
54741.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
