477596.0,80009879.0,80009678.0,80009779.0,80009679.0,80000380.0
477597.0,80000280.0,80000381.0,80000180.0,80000281.0,80000382.0
477598.0,80000080.0,80000181.0,80000282.0,80000383.0,80000081.0
477599.0,80000182.0,80000283.0,80000082.0,80000183.0,80000083.0
477600.0,80000780.0,80000680.0,80000781.0,80000580.0,80000681.0
477601.0,80000782.0,80000480.0,80000581.0,80000682.0,80000783.0
477602.0,80000481.0,80000582.0,80000683.0,80000482.0,80000583.0
477603.0,80000483.0,80001180.0,80001080.0,80001181.0,80000980.0
477604.0,80001081.0,80001182.0,80000880.0,80000981.0,80001082.0
477605.0,80001183.0,80000881.0,80000982.0,80001083.0,80000882.0
477606.0,80000983.0,80000883.0,80001580.0,80001480.0,80001581.0
477607.0,80001380.0,80001481.0,80001582.0,80001280.0,80001381.0
477608.0,80001482.0,80001583.0,80001281.0,80001382.0,80001483.0
477609.0,80001282.0,80001383.0,80001283.0,80001980.0,80001880.0
477610.0,80001981.0,80001780.0,80001881.0,80001982.0,80001680.0
477611.0,80001781.0,80001882.0,80001983.0,80001681.0,80001782.0
477612.0,80001883.0,80001682.0,80001783.0,80001683.0,80002380.0
477613.0,80002280.0,80002381.0,80002180.0,80002281.0,80002382.0
477614.0,80002080.0,80002181.0,80002282.0,80002383.0,80002081.0
477615.0,80002182.0,80002283.0,80002082.0,80002183.0,80002083.0
477616.0,80002780.0,80002680.0,80002781.0,80002580.0,80002681.0
477617.0,80002782.0,80002480.0,80002581.0,80002682.0,80002783.0
477618.0,80002481.0,80002582.0,80002683.0,80002482.0,80002583.0
477619.0,80002483.0,80003180.0,80003080.0,80003181.0,80002980.0
477620.0,80003081.0,80003182.0,80002880.0,80002981.0,80003082.0
477621.0,80003183.0,80002881.0,80002982.0,80003083.0,80002882.0
477622.0,80002983.0,80002883.0,80003580.0,80003480.0,80003581.0
477623.0,80003380.0,80003481.0,80003582.0,80003280.0,80003381.0
477624.0,80003482.0,80003583.0,80003281.0,80003382.0,80003483.0
477625.0,80003282.0,80003383.0,80003283.0,80003980.0,80003880.0
477626.0,80003981.0,80003780.0,80003881.0,80003982.0,80003680.0
477627.0,80003781.0,80003882.0,80003983.0,80003681.0,80003782.0
477628.0,80003883.0,80003682.0,80003783.0,80003683.0,80004380.0
477629.0,80004280.0,80004381.0,80004180.0,80004281.0,80004382.0
477630.0,80004080.0,80004181.0,80004282.0,80004383.0,80004081.0
477631.0,80004182.0,80004283.0,80004082.0,80004183.0,80004083.0
477632.0,80004780.0,80004680.0,80004781.0,80004580.0,80004681.0
477633.0,80004782.0,80004480.0,80004581.0,80004682.0,80004783.0
477634.0,80004481.0,80004582.0,80004683.0,80004482.0,80004583.0
477635.0,80004483.0,80005180.0,80005080.0,80005181.0,80004980.0
477636.0,80005081.0,80005182.0,80004880.0,80004981.0,80005082.0
477637.0,80005183.0,80004881.0,80004982.0,80005083.0,80004882.0
477638.0,80004983.0,80004883.0,80005580.0,80005480.0,80005581.0
477639.0,80005380.0,80005481.0,80005582.0,80005280.0,80005381.0
477640.0,80005482.0,80005583.0,80005281.0,80005382.0,80005483.0
477641.0,80005282.0,80005383.0,80005283.0,80005980.0,80005880.0
477642.0,80005981.0,80005780.0,80005881.0,80005982.0,80005680.0
477643.0,80005781.0,80005882.0,80005983.0,80005681.0,80005782.0
477644.0,80005883.0,80005682.0,80005783.0,80005683.0,80006380.0
477645.0,80006280.0,80006381.0,80006180.0,80006281.0,80006382.0
477646.0,80006080.0,80006181.0,80006282.0,80006383.0,80006081.0
477647.0,80006182.0,80006283.0,80006082.0,80006183.0,80006083.0
477648.0,80006780.0,80006680.0,80006781.0,80006580.0,80006681.0
477649.0,80006782.0,80006480.0,80006581.0,80006682.0,80006783.0
477650.0,80006481.0,80006582.0,80006683.0,80006482.0,80006583.0
477651.0,80006483.0,80007180.0,80007080.0,80007181.0,80006980.0
477652.0,80007081.0,80007182.0,80006880.0,80006981.0,80007082.0
477653.0,80007183.0,80006881.0,80006982.0,80007083.0,80006882.0
477654.0,80006983.0,80006883.0,80007580.0,80007480.0,80007581.0
477655.0,80007380.0,80007481.0,80007582.0,80007280.0,80007381.0
477656.0,80007482.0,80007583.0,80007281.0,80007382.0,80007483.0
477657.0,80007282.0,80007383.0,80007283.0,80007980.0,80007880.0
477658.0,80007981.0,80007780.0,80007881.0,80007982.0,80007680.0
477659.0,80007781.0,80007882.0,80007983.0,80007681.0,80007782.0
477660.0,80007883.0,80007682.0,80007783.0,80007683.0,80008380.0
477661.0,80008280.0,80008381.0,80008180.0,80008281.0,80008382.0
477662.0,80008080.0,80008181.0,80008282.0,80008383.0,80008081.0
477663.0,80008182.0,80008283.0,80008082.0,80008183.0,80008083.0
477664.0,80008780.0,80008680.0,80008781.0,80008580.0,80008681.0
477665.0,80008782.0,80008480.0,80008581.0,80008682.0,80008783.0
477666.0,80008481.0,80008582.0,80008683.0,80008482.0,80008583.0
477667.0,80008483.0,80009180.0,80009080.0,80009181.0,80008980.0
477668.0,80009081.0,80009182.0,80008880.0,80008981.0,80009082.0
477669.0,80009183.0,80008881.0,80008982.0,80009083.0,80008882.0
477670.0,80008983.0,80008883.0,80009580.0,80009480.0,80009581.0
477671.0,80009380.0,80009481.0,80009582.0,80009280.0,80009381.0
477672.0,80009482.0,80009583.0,80009281.0,80009382.0,80009483.0
477673.0,80009282.0,80009383.0,80009283.0,80009980.0,80009880.0
477674.0,80009981.0,80009780.0,80009881.0,80009982.0,80009680.0
477675.0,80009781.0,80009882.0,80009983.0,80009681.0,80009782.0
477676.0,80009883.0,80009682.0,80009783.0,80009683.0,80000384.0
477677.0,80000284.0,80000385.0,80000184.0,80000285.0,80000386.0
477678.0,80000084.0,80000185.0,80000286.0,80000387.0,80000085.0
477679.0,80000186.0,80000287.0,80000086.0,80000187.0,80000087.0
477680.0,80000784.0,80000684.0,80000785.0,80000584.0,80000685.0
477681.0,80000786.0,80000484.0,80000585.0,80000686.0,80000787.0
477682.0,80000485.0,80000586.0,80000687.0,80000486.0,80000587.0
477683.0,80000487.0,80001184.0,80001084.0,80001185.0,80000984.0
477684.0,80001085.0,80001186.0,80000884.0,80000985.0,80001086.0
477685.0,80001187.0,80000885.0,80000986.0,80001087.0,80000886.0
477686.0,80000987.0,80000887.0,80001584.0,80001484.0,80001585.0
477687.0,80001384.0,80001485.0,80001586.0,80001284.0,80001385.0
477688.0,80001486.0,80001587.0,80001285.0,80001386.0,80001487.0
477689.0,80001286.0,80001387.0,80001287.0,80001984.0,80001884.0
477690.0,80001985.0,80001784.0,80001885.0,80001986.0,80001684.0
477691.0,80001785.0,80001886.0,80001987.0,80001685.0,80001786.0
477692.0,80001887.0,80001686.0,80001787.0,80001687.0,80002384.0
477693.0,80002284.0,80002385.0,80002184.0,80002285.0,80002386.0
477694.0,80002084.0,80002185.0,80002286.0,80002387.0,80002085.0
477695.0,80002186.0,80002287.0,80002086.0,80002187.0,80002087.0
477696.0,80002784.0,80002684.0,80002785.0,80002584.0,80002685.0
477697.0,80002786.0,80002484.0,80002585.0,80002686.0,80002787.0
477698.0,80002485.0,80002586.0,80002687.0,80002486.0,80002587.0
477699.0,80002487.0,80003184.0,80003084.0,80003185.0,80002984.0
477700.0,80003085.0,80003186.0,80002884.0,80002985.0,80003086.0
477701.0,80003187.0,80002885.0,80002986.0,80003087.0,80002886.0
477702.0,80002987.0,80002887.0,80003584.0,80003484.0,80003585.0
477703.0,80003384.0,80003485.0,80003586.0,80003284.0,80003385.0
477704.0,80003486.0,80003587.0,80003285.0,80003386.0,80003487.0
477705.0,80003286.0,80003387.0,80003287.0,80003984.0,80003884.0
477706.0,80003985.0,80003784.0,80003885.0,80003986.0,80003684.0
477707.0,80003785.0,80003886.0,80003987.0,80003685.0,80003786.0
477708.0,80003887.0,80003686.0,80003787.0,80003687.0,80004384.0
477709.0,80004284.0,80004385.0,80004184.0,80004285.0,80004386.0
477710.0,80004084.0,80004185.0,80004286.0,80004387.0,80004085.0
477711.0,80004186.0,80004287.0,80004086.0,80004187.0,80004087.0
477712.0,80004784.0,80004684.0,80004785.0,80004584.0,80004685.0
477713.0,80004786.0,80004484.0,80004585.0,80004686.0,80004787.0
477714.0,80004485.0,80004586.0,80004687.0,80004486.0,80004587.0
477715.0,80004487.0,80005184.0,80005084.0,80005185.0,80004984.0
477716.0,80005085.0,80005186.0,80004884.0,80004985.0,80005086.0
477717.0,80005187.0,80004885.0,80004986.0,80005087.0,80004886.0
477718.0,80004987.0,80004887.0,80005584.0,80005484.0,80005585.0
477719.0,80005384.0,80005485.0,80005586.0,80005284.0,80005385.0
477720.0,80005486.0,80005587.0,80005285.0,80005386.0,80005487.0
477721.0,80005286.0,80005387.0,80005287.0,80005984.0,80005884.0
477722.0,80005985.0,80005784.0,80005885.0,80005986.0,80005684.0
477723.0,80005785.0,80005886.0,80005987.0,80005685.0,80005786.0
477724.0,80005887.0,80005686.0,80005787.0,80005687.0,80006384.0
477725.0,80006284.0,80006385.0,80006184.0,80006285.0,80006386.0
477726.0,80006084.0,80006185.0,80006286.0,80006387.0,80006085.0
477727.0,80006186.0,80006287.0,80006086.0,80006187.0,80006087.0
477728.0,80006784.0,80006684.0,80006785.0,80006584.0,80006685.0
477729.0,80006786.0,80006484.0,80006585.0,80006686.0,80006787.0
477730.0,80006485.0,80006586.0,80006687.0,80006486.0,80006587.0
477731.0,80006487.0,80007184.0,80007084.0,80007185.0,80006984.0
477732.0,80007085.0,80007186.0,80006884.0,80006985.0,80007086.0
477733.0,80007187.0,80006885.0,80006986.0,80007087.0,80006886.0
477734.0,80006987.0,80006887.0,80007584.0,80007484.0,80007585.0
477735.0,80007384.0,80007485.0,80007586.0,80007284.0,80007385.0
477736.0,80007486.0,80007587.0,80007285.0,80007386.0,80007487.0
477737.0,80007286.0,80007387.0,80007287.0,80007984.0,80007884.0
477738.0,80007985.0,80007784.0,80007885.0,80007986.0,80007684.0
477739.0,80007785.0,80007886.0,80007987.0,80007685.0,80007786.0
477740.0,80007887.0,80007686.0,80007787.0,80007687.0,80008384.0
477741.0,80008284.0,80008385.0,80008184.0,80008285.0,80008386.0
477742.0,80008084.0,80008185.0,80008286.0,80008387.0,80008085.0
477743.0,80008186.0,80008287.0,80008086.0,80008187.0,80008087.0
477744.0,80008784.0,80008684.0,80008785.0,80008584.0,80008685.0
477745.0,80008786.0,80008484.0,80008585.0,80008686.0,80008787.0
477746.0,80008485.0,80008586.0,80008687.0,80008486.0,80008587.0
477747.0,80008487.0,80009184.0,80009084.0,80009185.0,80008984.0
477748.0,80009085.0,80009186.0,80008884.0,80008985.0,80009086.0
477749.0,80009187.0,80008885.0,80008986.0,80009087.0,80008886.0
477750.0,80008987.0,80008887.0,80009584.0,80009484.0,80009585.0
477751.0,80009384.0,80009485.0,80009586.0,80009284.0,80009385.0
477752.0,80009486.0,80009587.0,80009285.0,80009386.0,80009487.0
477753.0,80009286.0,80009387.0,80009287.0,80009984.0,80009884.0
477754.0,80009985.0,80009784.0,80009885.0,80009986.0,80009684.0
477755.0,80009785.0,80009886.0,80009987.0,80009685.0,80009786.0
477756.0,80009887.0,80009686.0,80009787.0,80009687.0,80000388.0
477757.0,80000288.0,80000389.0,80000188.0,80000289.0,80000390.0
477758.0,80000088.0,80000189.0,80000290.0,80000391.0,80000089.0
477759.0,80000190.0,80000291.0,80000090.0,80000191.0,80000091.0
477760.0,80000788.0,80000688.0,80000789.0,80000588.0,80000689.0
477761.0,80000790.0,80000488.0,80000589.0,80000690.0,80000791.0
477762.0,80000489.0,80000590.0,80000691.0,80000490.0,80000591.0
477763.0,80000491.0,80001188.0,80001088.0,80001189.0,80000988.0
477764.0,80001089.0,80001190.0,80000888.0,80000989.0,80001090.0
477765.0,80001191.0,80000889.0,80000990.0,80001091.0,80000890.0
477766.0,80000991.0,80000891.0,80001588.0,80001488.0,80001589.0
477767.0,80001388.0,80001489.0,80001590.0,80001288.0,80001389.0
477768.0,80001490.0,80001591.0,80001289.0,80001390.0,80001491.0
477769.0,80001290.0,80001391.0,80001291.0,80001988.0,80001888.0
477770.0,80001989.0,80001788.0,80001889.0,80001990.0,80001688.0
477771.0,80001789.0,80001890.0,80001991.0,80001689.0,80001790.0
477772.0,80001891.0,80001690.0,80001791.0,80001691.0,80002388.0
477773.0,80002288.0,80002389.0,80002188.0,80002289.0,80002390.0
477774.0,80002088.0,80002189.0,80002290.0,80002391.0,80002089.0
477775.0,80002190.0,80002291.0,80002090.0,80002191.0,80002091.0
477776.0,80002788.0,80002688.0,80002789.0,80002588.0,80002689.0
477777.0,80002790.0,80002488.0,80002589.0,80002690.0,80002791.0
477778.0,80002489.0,80002590.0,80002691.0,80002490.0,80002591.0
477779.0,80002491.0,80003188.0,80003088.0,80003189.0,80002988.0
477780.0,80003089.0,80003190.0,80002888.0,80002989.0,80003090.0
477781.0,80003191.0,80002889.0,80002990.0,80003091.0,80002890.0
477782.0,80002991.0,80002891.0,80003588.0,80003488.0,80003589.0
477783.0,80003388.0,80003489.0,80003590.0,80003288.0,80003389.0
477784.0,80003490.0,80003591.0,80003289.0,80003390.0,80003491.0
477785.0,80003290.0,80003391.0,80003291.0,80003988.0,80003888.0
477786.0,80003989.0,80003788.0,80003889.0,80003990.0,80003688.0
477787.0,80003789.0,80003890.0,80003991.0,80003689.0,80003790.0
477788.0,80003891.0,80003690.0,80003791.0,80003691.0,80004388.0
477789.0,80004288.0,80004389.0,80004188.0,80004289.0,80004390.0
477790.0,80004088.0,80004189.0,80004290.0,80004391.0,80004089.0
477791.0,80004190.0,80004291.0,80004090.0,80004191.0,80004091.0
477792.0,80004788.0,80004688.0,80004789.0,80004588.0,80004689.0
477793.0,80004790.0,80004488.0,80004589.0,80004690.0,80004791.0
477794.0,80004489.0,80004590.0,80004691.0,80004490.0,80004591.0
477795.0,80004491.0,80005188.0,80005088.0,80005189.0,80004988.0
477796.0,80005089.0,80005190.0,80004888.0,80004989.0,80005090.0
477797.0,80005191.0,80004889.0,80004990.0,80005091.0,80004890.0
477798.0,80004991.0,80004891.0,80005588.0,80005488.0,80005589.0
477799.0,80005388.0,80005489.0,80005590.0,80005288.0,80005389.0
477800.0,80005490.0,80005591.0,80005289.0,80005390.0,80005491.0
477801.0,80005290.0,80005391.0,80005291.0,80005988.0,80005888.0
477802.0,80005989.0,80005788.0,80005889.0,80005990.0,80005688.0
477803.0,80005789.0,80005890.0,80005991.0,80005689.0,80005790.0
477804.0,80005891.0,80005690.0,80005791.0,80005691.0,80006388.0
477805.0,80006288.0,80006389.0,80006188.0,80006289.0,80006390.0
477806.0,80006088.0,80006189.0,80006290.0,80006391.0,80006089.0
477807.0,80006190.0,80006291.0,80006090.0,80006191.0,80006091.0
477808.0,80006788.0,80006688.0,80006789.0,80006588.0,80006689.0
477809.0,80006790.0,80006488.0,80006589.0,80006690.0,80006791.0
477810.0,80006489.0,80006590.0,80006691.0,80006490.0,80006591.0
477811.0,80006491.0,80007188.0,80007088.0,80007189.0,80006988.0
477812.0,80007089.0,80007190.0,80006888.0,80006989.0,80007090.0
477813.0,80007191.0,80006889.0,80006990.0,80007091.0,80006890.0
477814.0,80006991.0,80006891.0,80007588.0,80007488.0,80007589.0
477815.0,80007388.0,80007489.0,80007590.0,80007288.0,80007389.0
477816.0,80007490.0,80007591.0,80007289.0,80007390.0,80007491.0
477817.0,80007290.0,80007391.0,80007291.0,80007988.0,80007888.0
477818.0,80007989.0,80007788.0,80007889.0,80007990.0,80007688.0
477819.0,80007789.0,80007890.0,80007991.0,80007689.0,80007790.0
477820.0,80007891.0,80007690.0,80007791.0,80007691.0,80008388.0
477821.0,80008288.0,80008389.0,80008188.0,80008289.0,80008390.0
477822.0,80008088.0,80008189.0,80008290.0,80008391.0,80008089.0
477823.0,80008190.0,80008291.0,80008090.0,80008191.0,80008091.0
477824.0,80008788.0,80008688.0,80008789.0,80008588.0,80008689.0
477825.0,80008790.0,80008488.0,80008589.0,80008690.0,80008791.0
477826.0,80008489.0,80008590.0,80008691.0,80008490.0,80008591.0
477827.0,80008491.0,80009188.0,80009088.0,80009189.0,80008988.0
477828.0,80009089.0,80009190.0,80008888.0,80008989.0,80009090.0
477829.0,80009191.0,80008889.0,80008990.0,80009091.0,80008890.0
477830.0,80008991.0,80008891.0,80009588.0,80009488.0,80009589.0
477831.0,80009388.0,80009489.0,80009590.0,80009288.0,80009389.0
477832.0,80009490.0,80009591.0,80009289.0,80009390.0,80009491.0
477833.0,80009290.0,80009391.0,80009291.0,80009988.0,80009888.0
477834.0,80009989.0,80009788.0,80009889.0,80009990.0,80009688.0
477835.0,80009789.0,80009890.0,80009991.0,80009689.0,80009790.0
477836.0,80009891.0,80009690.0,80009791.0,80009691.0,80000392.0
477837.0,80000292.0,80000393.0,80000192.0,80000293.0,80000394.0
477838.0,80000092.0,80000193.0,80000294.0,80000395.0,80000093.0
477839.0,80000194.0,80000295.0,80000094.0,80000195.0,80000095.0
477840.0,80000792.0,80000692.0,80000793.0,80000592.0,80000693.0
477841.0,80000794.0,80000492.0,80000593.0,80000694.0,80000795.0
477842.0,80000493.0,80000594.0,80000695.0,80000494.0,80000595.0
477843.0,80000495.0,80001192.0,80001092.0,80001193.0,80000992.0
477844.0,80001093.0,80001194.0,80000892.0,80000993.0,80001094.0
477845.0,80001195.0,80000893.0,80000994.0,80001095.0,80000894.0
477846.0,80000995.0,80000895.0,80001592.0,80001492.0,80001593.0
477847.0,80001392.0,80001493.0,80001594.0,80001292.0,80001393.0
477848.0,80001494.0,80001595.0,80001293.0,80001394.0,80001495.0
477849.0,80001294.0,80001395.0,80001295.0,80001992.0,80001892.0
477850.0,80001993.0,80001792.0,80001893.0,80001994.0,80001692.0
477851.0,80001793.0,80001894.0,80001995.0,80001693.0,80001794.0
477852.0,80001895.0,80001694.0,80001795.0,80001695.0,80002392.0
477853.0,80002292.0,80002393.0,80002192.0,80002293.0,80002394.0
477854.0,80002092.0,80002193.0,80002294.0,80002395.0,80002093.0
477855.0,80002194.0,80002295.0,80002094.0,80002195.0,80002095.0
477856.0,80002792.0,80002692.0,80002793.0,80002592.0,80002693.0
477857.0,80002794.0,80002492.0,80002593.0,80002694.0,80002795.0
477858.0,80002493.0,80002594.0,80002695.0,80002494.0,80002595.0
477859.0,80002495.0,80003192.0,80003092.0,80003193.0,80002992.0
477860.0,80003093.0,80003194.0,80002892.0,80002993.0,80003094.0
477861.0,80003195.0,80002893.0,80002994.0,80003095.0,80002894.0
477862.0,80002995.0,80002895.0,80003592.0,80003492.0,80003593.0
477863.0,80003392.0,80003493.0,80003594.0,80003292.0,80003393.0
477864.0,80003494.0,80003595.0,80003293.0,80003394.0,80003495.0
477865.0,80003294.0,80003395.0,80003295.0,80003992.0,80003892.0
477866.0,80003993.0,80003792.0,80003893.0,80003994.0,80003692.0
477867.0,80003793.0,80003894.0,80003995.0,80003693.0,80003794.0
477868.0,80003895.0,80003694.0,80003795.0,80003695.0,80004392.0
477869.0,80004292.0,80004393.0,80004192.0,80004293.0,80004394.0
477870.0,80004092.0,80004193.0,80004294.0,80004395.0,80004093.0
477871.0,80004194.0,80004295.0,80004094.0,80004195.0,80004095.0
477872.0,80004792.0,80004692.0,80004793.0,80004592.0,80004693.0
477873.0,80004794.0,80004492.0,80004593.0,80004694.0,80004795.0
477874.0,80004493.0,80004594.0,80004695.0,80004494.0,80004595.0
477875.0,80004495.0,80005192.0,80005092.0,80005193.0,80004992.0
477876.0,80005093.0,80005194.0,80004892.0,80004993.0,80005094.0
477877.0,80005195.0,80004893.0,80004994.0,80005095.0,80004894.0
477878.0,80004995.0,80004895.0,80005592.0,80005492.0,80005593.0
477879.0,80005392.0,80005493.0,80005594.0,80005292.0,80005393.0
477880.0,80005494.0,80005595.0,80005293.0,80005394.0,80005495.0
477881.0,80005294.0,80005395.0,80005295.0,80005992.0,80005892.0
477882.0,80005993.0,80005792.0,80005893.0,80005994.0,80005692.0
477883.0,80005793.0,80005894.0,80005995.0,80005693.0,80005794.0
477884.0,80005895.0,80005694.0,80005795.0,80005695.0,80006392.0
477885.0,80006292.0,80006393.0,80006192.0,80006293.0,80006394.0
477886.0,80006092.0,80006193.0,80006294.0,80006395.0,80006093.0
477887.0,80006194.0,80006295.0,80006094.0,80006195.0,80006095.0
477888.0,80006792.0,80006692.0,80006793.0,80006592.0,80006693.0
477889.0,80006794.0,80006492.0,80006593.0,80006694.0,80006795.0
477890.0,80006493.0,80006594.0,80006695.0,80006494.0,80006595.0
477891.0,80006495.0,80007192.0,80007092.0,80007193.0,80006992.0
477892.0,80007093.0,80007194.0,80006892.0,80006993.0,80007094.0
477893.0,80007195.0,80006893.0,80006994.0,80007095.0,80006894.0
477894.0,80006995.0,80006895.0,80007592.0,80007492.0,80007593.0
477895.0,80007392.0,80007493.0,80007594.0,80007292.0,80007393.0
477896.0,80007494.0,80007595.0,80007293.0,80007394.0,80007495.0
477897.0,80007294.0,80007395.0,80007295.0,80007992.0,80007892.0
477898.0,80007993.0,80007792.0,80007893.0,80007994.0,80007692.0
477899.0,80007793.0,80007894.0,80007995.0,80007693.0,80007794.0
477900.0,80007895.0,80007694.0,80007795.0,80007695.0,80008392.0
477901.0,80008292.0,80008393.0,80008192.0,80008293.0,80008394.0
477902.0,80008092.0,80008193.0,80008294.0,80008395.0,80008093.0
477903.0,80008194.0,80008295.0,80008094.0,80008195.0,80008095.0
477904.0,80008792.0,80008692.0,80008793.0,80008592.0,80008693.0
477905.0,80008794.0,80008492.0,80008593.0,80008694.0,80008795.0
477906.0,80008493.0,80008594.0,80008695.0,80008494.0,80008595.0
477907.0,80008495.0,80009192.0,80009092.0,80009193.0,80008992.0
477908.0,80009093.0,80009194.0,80008892.0,80008993.0,80009094.0
477909.0,80009195.0,80008893.0,80008994.0,80009095.0,80008894.0
477910.0,80008995.0,80008895.0,80009592.0,80009492.0,80009593.0
477911.0,80009392.0,80009493.0,80009594.0,80009292.0,80009393.0
477912.0,80009494.0,80009595.0,80009293.0,80009394.0,80009495.0
477913.0,80009294.0,80009395.0,80009295.0,80009992.0,80009892.0
477914.0,80009993.0,80009792.0,80009893.0,80009994.0,80009692.0
477915.0,80009793.0,80009894.0,80009995.0,80009693.0,80009794.0
477916.0,80009895.0,80009694.0,80009795.0,80009695.0,80000396.0
477917.0,80000296.0,80000397.0,80000196.0,80000297.0,80000398.0
477918.0,80000096.0,80000197.0,80000298.0,80000399.0,80000097.0
477919.0,80000198.0,80000299.0,80000098.0,80000199.0,80000099.0
477920.0,80000796.0,80000696.0,80000797.0,80000596.0,80000697.0
477921.0,80000798.0,80000496.0,80000597.0,80000698.0,80000799.0
477922.0,80000497.0,80000598.0,80000699.0,80000498.0,80000599.0
477923.0,80000499.0,80001196.0,80001096.0,80001197.0,80000996.0
477924.0,80001097.0,80001198.0,80000896.0,80000997.0,80001098.0
477925.0,80001199.0,80000897.0,80000998.0,80001099.0,80000898.0
477926.0,80000999.0,80000899.0,80001596.0,80001496.0,80001597.0
477927.0,80001396.0,80001497.0,80001598.0,80001296.0,80001397.0
477928.0,80001498.0,80001599.0,80001297.0,80001398.0,80001499.0
477929.0,80001298.0,80001399.0,80001299.0,80001996.0,80001896.0
477930.0,80001997.0,80001796.0,80001897.0,80001998.0,80001696.0
477931.0,80001797.0,80001898.0,80001999.0,80001697.0,80001798.0
477932.0,80001899.0,80001698.0,80001799.0,80001699.0,80002396.0
477933.0,80002296.0,80002397.0,80002196.0,80002297.0,80002398.0
477934.0,80002096.0,80002197.0,80002298.0,80002399.0,80002097.0
477935.0,80002198.0,80002299.0,80002098.0,80002199.0,80002099.0
477936.0,80002796.0,80002696.0,80002797.0,80002596.0,80002697.0
477937.0,80002798.0,80002496.0,80002597.0,80002698.0,80002799.0
477938.0,80002497.0,80002598.0,80002699.0,80002498.0,80002599.0
477939.0,80002499.0,80003196.0,80003096.0,80003197.0,80002996.0
477940.0,80003097.0,80003198.0,80002896.0,80002997.0,80003098.0
477941.0,80003199.0,80002897.0,80002998.0,80003099.0,80002898.0
477942.0,80002999.0,80002899.0,80003596.0,80003496.0,80003597.0
477943.0,80003396.0,80003497.0,80003598.0,80003296.0,80003397.0
477944.0,80003498.0,80003599.0,80003297.0,80003398.0,80003499.0
477945.0,80003298.0,80003399.0,80003299.0,80003996.0,80003896.0
477946.0,80003997.0,80003796.0,80003897.0,80003998.0,80003696.0
477947.0,80003797.0,80003898.0,80003999.0,80003697.0,80003798.0
477948.0,80003899.0,80003698.0,80003799.0,80003699.0,80004396.0
477949.0,80004296.0,80004397.0,80004196.0,80004297.0,80004398.0
477950.0,80004096.0,80004197.0,80004298.0,80004399.0,80004097.0
477951.0,80004198.0,80004299.0,80004098.0,80004199.0,80004099.0
477952.0,80004796.0,80004696.0,80004797.0,80004596.0,80004697.0
477953.0,80004798.0,80004496.0,80004597.0,80004698.0,80004799.0
477954.0,80004497.0,80004598.0,80004699.0,80004498.0,80004599.0
477955.0,80004499.0,80005196.0,80005096.0,80005197.0,80004996.0
477956.0,80005097.0,80005198.0,80004896.0,80004997.0,80005098.0
477957.0,80005199.0,80004897.0,80004998.0,80005099.0,80004898.0
477958.0,80004999.0,80004899.0,80005596.0,80005496.0,80005597.0
477959.0,80005396.0,80005497.0,80005598.0,80005296.0,80005397.0
477960.0,80005498.0,80005599.0,80005297.0,80005398.0,80005499.0
477961.0,80005298.0,80005399.0,80005299.0,80005996.0,80005896.0
477962.0,80005997.0,80005796.0,80005897.0,80005998.0,80005696.0
477963.0,80005797.0,80005898.0,80005999.0,80005697.0,80005798.0
477964.0,80005899.0,80005698.0,80005799.0,80005699.0,80006396.0
477965.0,80006296.0,80006397.0,80006196.0,80006297.0,80006398.0
477966.0,80006096.0,80006197.0,80006298.0,80006399.0,80006097.0
477967.0,80006198.0,80006299.0,80006098.0,80006199.0,80006099.0
477968.0,80006796.0,80006696.0,80006797.0,80006596.0,80006697.0
477969.0,80006798.0,80006496.0,80006597.0,80006698.0,80006799.0
477970.0,80006497.0,80006598.0,80006699.0,80006498.0,80006599.0
477971.0,80006499.0,80007196.0,80007096.0,80007197.0,80006996.0
477972.0,80007097.0,80007198.0,80006896.0,80006997.0,80007098.0
477973.0,80007199.0,80006897.0,80006998.0,80007099.0,80006898.0
477974.0,80006999.0,80006899.0,80007596.0,80007496.0,80007597.0
477975.0,80007396.0,80007497.0,80007598.0,80007296.0,80007397.0
477976.0,80007498.0,80007599.0,80007297.0,80007398.0,80007499.0
477977.0,80007298.0,80007399.0,80007299.0,80007996.0,80007896.0
477978.0,80007997.0,80007796.0,80007897.0,80007998.0,80007696.0
477979.0,80007797.0,80007898.0,80007999.0,80007697.0,80007798.0
477980.0,80007899.0,80007698.0,80007799.0,80007699.0,80008396.0
477981.0,80008296.0,80008397.0,80008196.0,80008297.0,80008398.0
477982.0,80008096.0,80008197.0,80008298.0,80008399.0,80008097.0
477983.0,80008198.0,80008299.0,80008098.0,80008199.0,80008099.0
477984.0,80008796.0,80008696.0,80008797.0,80008596.0,80008697.0
477985.0,80008798.0,80008496.0,80008597.0,80008698.0,80008799.0
477986.0,80008497.0,80008598.0,80008699.0,80008498.0,80008599.0
477987.0,80008499.0,80009196.0,80009096.0,80009197.0,80008996.0
477988.0,80009097.0,80009198.0,80008896.0,80008997.0,80009098.0
477989.0,80009199.0,80008897.0,80008998.0,80009099.0,80008898.0
477990.0,80008999.0,80008899.0,80009596.0,80009496.0,80009597.0
477991.0,80009396.0,80009497.0,80009598.0,80009296.0,80009397.0
477992.0,80009498.0,80009599.0,80009297.0,80009398.0,80009499.0
477993.0,80009298.0,80009399.0,80009299.0,80009996.0,80009896.0
477994.0,80009997.0,80009796.0,80009897.0,80009998.0,80009696.0
477995.0,80009797.0,80009898.0,80009999.0,80009697.0,80009798.0
