275029,60006055,60006154,60006253,60006352
275030,60006056,60006155,60006254,60006353
275031,60006057,60006156,60006255,60006354
275032,60006058,60006157,60006256,60006355
275033,60006059,60006158,60006257,60006356
275034,60006060,60006159,60006258,60006357
275123,60006061,60006160,60006259,60006358
275124,60006062,60006161,60006260,60006359
275125,60006063,60006162,60006261,60006360
275126,60006064,60006163,60006262,60006361
275127,60006065,60006164,60006263,60006362
275128,60006066,60006165,60006264,60006363
275129,60006067,60006166,60006265,60006364
275130,60006068,60006167,60006266,60006365
275131,60006069,60006168,60006267,60006366
275132,60006070,60006169,60006268,60006367
275133,60006071,60006170,60006269,60006368
275134,60006072,60006171,60006270,60006369
275135,60006073,60006172,60006271,60006370
275224,60006074,60006173,60006272,60006371
275225,60006075,60006174,60006273,60006372
275226,60006076,60006175,60006274,60006373
275227,60006077,60006176,60006275,60006374
275228,60006078,60006177,60006276,60006375
275229,60006079,60006178,60006277,60006376
275230,60006080,60006179,60006278,60006377
275231,60006081,60006180,60006279,60006378
275232,60006082,60006181,60006280,60006379
275233,60006083,60006182,60006281,60006380
275234,60006084,60006183,60006282,60006381
275235,60006085,60006184,60006283,60006382
275236,60006086,60006185,60006284,60006383
275325,60006087,60006186,60006285,60006384
275326,60006088,60006187,60006286,60006385
275327,60006089,60006188,60006287,60006386
275328,60006090,60006189,60006288,60006387
275329,60006091,60006190,60006289,60006388
275330,60006092,60006191,60006290,60006389
275331,60006093,60006192,60006291,60006390
275332,60006094,60006193,60006292,60006391
275333,60006095,60006194,60006293,60006392
275334,60006096,60006195,60006294,60006393
275335,60006097,60006196,60006295,60006394
275336,60006098,60006197,60006296,60006395
275337,60006099,60006198,60006297,60006396
275426,-1,60006199,60006298,60006397
275427,-1,-1,60006299,60006398
275428,-1,-1,-1,60006399
275429,-1,-1,-1,-1
275430,-1,-1,-1,-1
275431,-1,-1,-1,-1
275432,60006400,-1,-1,-1
275433,60006401,60006500,-1,-1
275434,60006402,60006501,60006600,-1
275435,60006403,60006502,60006601,60006700
275436,60006404,60006503,60006602,60006701
275437,60006405,60006504,60006603,60006702
275438,60006406,60006505,60006604,60006703
275439,60006407,60006506,60006605,60006704
275440,60006408,60006507,60006606,60006705
275441,60006409,60006508,60006607,60006706
275442,60006410,60006509,60006608,60006707
275443,60006411,60006510,60006609,60006708
275444,60006412,60006511,60006610,60006709
275527,60006413,60006512,60006611,60006710
275528,60006414,60006513,60006612,60006711
275529,60006415,60006514,60006613,60006712
275530,60006416,60006515,60006614,60006713
275531,60006417,60006516,60006615,60006714
275532,60006418,60006517,60006616,60006715
275533,60006419,60006518,60006617,60006716
275534,60006420,60006519,60006618,60006717
275535,60006421,60006520,60006619,60006718
275536,60006422,60006521,60006620,60006719
275537,60006423,60006522,60006621,60006720
275538,60006424,60006523,60006622,60006721
275539,60006425,60006524,60006623,60006722
275628,60006426,60006525,60006624,60006723
275629,60006427,60006526,60006625,60006724
275630,60006428,60006527,60006626,60006725
275631,60006429,60006528,60006627,60006726
275632,60006430,60006529,60006628,60006727
275633,60006431,60006530,60006629,60006728
275634,60006432,60006531,60006630,60006729
275635,60006433,60006532,60006631,60006730
275636,60006434,60006533,60006632,60006731
275637,60006435,60006534,60006633,60006732
275638,60006436,60006535,60006634,60006733
275639,60006437,60006536,60006635,60006734
275640,60006438,60006537,60006636,60006735
275729,60006439,60006538,60006637,60006736
275730,60006440,60006539,60006638,60006737
275731,60006441,60006540,60006639,60006738
275732,60006442,60006541,60006640,60006739
275733,60006443,60006542,60006641,60006740
275734,60006444,60006543,60006642,60006741
275735,60006445,60006544,60006643,60006742
275736,60006446,60006545,60006644,60006743
275737,60006447,60006546,60006645,60006744
275738,60006448,60006547,60006646,60006745
275739,60006449,60006548,60006647,60006746
275740,60006450,60006549,60006648,60006747
275741,60006451,60006550,60006649,60006748
275830,60006452,60006551,60006650,60006749
275831,60006453,60006552,60006651,60006750
275832,60006454,60006553,60006652,60006751
275833,60006455,60006554,60006653,60006752
275834,60006456,60006555,60006654,60006753
275835,60006457,60006556,60006655,60006754
275836,60006458,60006557,60006656,60006755
275837,60006459,60006558,60006657,60006756
275838,60006460,60006559,60006658,60006757
275839,60006461,60006560,60006659,60006758
275840,60006462,60006561,60006660,60006759
275841,60006463,60006562,60006661,60006760
275842,60006464,60006563,60006662,60006761
275931,60006465,60006564,60006663,60006762
275932,60006466,60006565,60006664,60006763
275933,60006467,60006566,60006665,60006764
275934,60006468,60006567,60006666,60006765
275935,60006469,60006568,60006667,60006766
275936,60006470,60006569,60006668,60006767
275937,60006471,60006570,60006669,60006768
275938,60006472,60006571,60006670,60006769
275939,60006473,60006572,60006671,60006770
275940,60006474,60006573,60006672,60006771
275941,60006475,60006574,60006673,60006772
275942,60006476,60006575,60006674,60006773
275943,60006477,60006576,60006675,60006774
276032,60006478,60006577,60006676,60006775
276033,60006479,60006578,60006677,60006776
276034,60006480,60006579,60006678,60006777
276035,60006481,60006580,60006679,60006778
276036,60006482,60006581,60006680,60006779
276037,60006483,60006582,60006681,60006780
276038,60006484,60006583,60006682,60006781
276039,60006485,60006584,60006683,60006782
276040,60006486,60006585,60006684,60006783
276041,60006487,60006586,60006685,60006784
276042,60006488,60006587,60006686,60006785
276043,60006489,60006588,60006687,60006786
276044,60006490,60006589,60006688,60006787
276133,60006491,60006590,60006689,60006788
276134,60006492,60006591,60006690,60006789
276135,60006493,60006592,60006691,60006790
276136,60006494,60006593,60006692,60006791
276137,60006495,60006594,60006693,60006792
276138,60006496,60006595,60006694,60006793
276139,60006497,60006596,60006695,60006794
276140,60006498,60006597,60006696,60006795
276141,60006499,60006598,60006697,60006796
276142,-1,60006599,60006698,60006797
276143,-1,-1,60006699,60006798
276144,-1,-1,-1,60006799
276145,-1,-1,-1,-1
276146,-1,-1,-1,-1
276147,-1,-1,-1,-1
276148,60006800,-1,-1,-1
276149,60006801,60006900,-1,-1
276150,60006802,60006901,60007000,-1
276151,60006803,60006902,60007001,60007100
276234,60006804,60006903,60007002,60007101
276235,60006805,60006904,60007003,60007102
276236,60006806,60006905,60007004,60007103
276237,60006807,60006906,60007005,60007104
276238,60006808,60006907,60007006,60007105
276239,60006809,60006908,60007007,60007106
276240,60006810,60006909,60007008,60007107
276241,60006811,60006910,60007009,60007108
276242,60006812,60006911,60007010,60007109
276243,60006813,60006912,60007011,60007110
276244,60006814,60006913,60007012,60007111
276245,60006815,60006914,60007013,60007112
276246,60006816,60006915,60007014,60007113
276335,60006817,60006916,60007015,60007114
276336,60006818,60006917,60007016,60007115
276337,60006819,60006918,60007017,60007116
276338,60006820,60006919,60007018,60007117
276339,60006821,60006920,60007019,60007118
276340,60006822,60006921,60007020,60007119
276341,60006823,60006922,60007021,60007120
276342,60006824,60006923,60007022,60007121
276343,60006825,60006924,60007023,60007122
276344,60006826,60006925,60007024,60007123
276345,60006827,60006926,60007025,60007124
276346,60006828,60006927,60007026,60007125
276347,60006829,60006928,60007027,60007126
276436,60006830,60006929,60007028,60007127
276437,60006831,60006930,60007029,60007128
276438,60006832,60006931,60007030,60007129
276439,60006833,60006932,60007031,60007130
276440,60006834,60006933,60007032,60007131
276441,60006835,60006934,60007033,60007132
276442,60006836,60006935,60007034,60007133
276443,60006837,60006936,60007035,60007134
276444,60006838,60006937,60007036,60007135
276445,60006839,60006938,60007037,60007136
276446,60006840,60006939,60007038,60007137
276447,60006841,60006940,60007039,60007138
276448,60006842,60006941,60007040,60007139
276537,60006843,60006942,60007041,60007140
276538,60006844,60006943,60007042,60007141
276539,60006845,60006944,60007043,60007142
276540,60006846,60006945,60007044,60007143
276541,60006847,60006946,60007045,60007144
276542,60006848,60006947,60007046,60007145
276543,60006849,60006948,60007047,60007146
276544,60006850,60006949,60007048,60007147
276545,60006851,60006950,60007049,60007148
276546,60006852,60006951,60007050,60007149
276547,60006853,60006952,60007051,60007150
276548,60006854,60006953,60007052,60007151
276549,60006855,60006954,60007053,60007152
276638,60006856,60006955,60007054,60007153
276639,60006857,60006956,60007055,60007154
276640,60006858,60006957,60007056,60007155
276641,60006859,60006958,60007057,60007156
276642,60006860,60006959,60007058,60007157
276643,60006861,60006960,60007059,60007158
276644,60006862,60006961,60007060,60007159
276645,60006863,60006962,60007061,60007160
276646,60006864,60006963,60007062,60007161
276647,60006865,60006964,60007063,60007162
276648,60006866,60006965,60007064,60007163
276649,60006867,60006966,60007065,60007164
276650,60006868,60006967,60007066,60007165
276739,60006869,60006968,60007067,60007166
276740,60006870,60006969,60007068,60007167
276741,60006871,60006970,60007069,60007168
276742,60006872,60006971,60007070,60007169
276743,60006873,60006972,60007071,60007170
276744,60006874,60006973,60007072,60007171
276745,60006875,60006974,60007073,60007172
276746,60006876,60006975,60007074,60007173
276747,60006877,60006976,60007075,60007174
276748,60006878,60006977,60007076,60007175
276749,60006879,60006978,60007077,60007176
276750,60006880,60006979,60007078,60007177
276751,60006881,60006980,60007079,60007178
276840,60006882,60006981,60007080,60007179
276841,60006883,60006982,60007081,60007180
276842,60006884,60006983,60007082,60007181
276843,60006885,60006984,60007083,60007182
276844,60006886,60006985,60007084,60007183
276845,60006887,60006986,60007085,60007184
276846,60006888,60006987,60007086,60007185
276847,60006889,60006988,60007087,60007186
276848,60006890,60006989,60007088,60007187
276849,60006891,60006990,60007089,60007188
276850,60006892,60006991,60007090,60007189
276851,60006893,60006992,60007091,60007190
276852,60006894,60006993,60007092,60007191
276941,60006895,60006994,60007093,60007192
276942,60006896,60006995,60007094,60007193
276943,60006897,60006996,60007095,60007194
276944,60006898,60006997,60007096,60007195
276945,60006899,60006998,60007097,60007196
276946,-1,60006999,60007098,60007197
276947,-1,-1,60007099,60007198
276948,-1,-1,-1,60007199
276949,-1,-1,-1,-1
276950,-1,-1,-1,-1
276951,-1,-1,-1,-1
276952,60007200,-1,-1,-1
276953,60007201,60007300,-1,-1
276954,60007202,60007301,60007400,-1
276955,60007203,60007302,60007401,60007500
276956,60007204,60007303,60007402,60007501
276957,60007205,60007304,60007403,60007502
276958,60007206,60007305,60007404,60007503
276959,60007207,60007306,60007405,60007504
277042,60007208,60007307,60007406,60007505
277043,60007209,60007308,60007407,60007506
277044,60007210,60007309,60007408,60007507
277045,60007211,60007310,60007409,60007508
277046,60007212,60007311,60007410,60007509
277047,60007213,60007312,60007411,60007510
277048,60007214,60007313,60007412,60007511
277049,60007215,60007314,60007413,60007512
277050,60007216,60007315,60007414,60007513
277051,60007217,60007316,60007415,60007514
277052,60007218,60007317,60007416,60007515
277053,60007219,60007318,60007417,60007516
277054,60007220,60007319,60007418,60007517
277143,60007221,60007320,60007419,60007518
277144,60007222,60007321,60007420,60007519
277145,60007223,60007322,60007421,60007520
277146,60007224,60007323,60007422,60007521
277147,60007225,60007324,60007423,60007522
277148,60007226,60007325,60007424,60007523
277149,60007227,60007326,60007425,60007524
277150,60007228,60007327,60007426,60007525
277151,60007229,60007328,60007427,60007526
277152,60007230,60007329,60007428,60007527
277153,60007231,60007330,60007429,60007528
277154,60007232,60007331,60007430,60007529
277155,60007233,60007332,60007431,60007530
277244,60007234,60007333,60007432,60007531
277245,60007235,60007334,60007433,60007532
277246,60007236,60007335,60007434,60007533
277247,60007237,60007336,60007435,60007534
277248,60007238,60007337,60007436,60007535
277249,60007239,60007338,60007437,60007536
277250,60007240,60007339,60007438,60007537
277251,60007241,60007340,60007439,60007538
277252,60007242,60007341,60007440,60007539
277253,60007243,60007342,60007441,60007540
277254,60007244,60007343,60007442,60007541
277255,60007245,60007344,60007443,60007542
277256,60007246,60007345,60007444,60007543
277345,60007247,60007346,60007445,60007544
277346,60007248,60007347,60007446,60007545
277347,60007249,60007348,60007447,60007546
277348,60007250,60007349,60007448,60007547
277349,60007251,60007350,60007449,60007548
277350,60007252,60007351,60007450,60007549
277351,60007253,60007352,60007451,60007550
277352,60007254,60007353,60007452,60007551
277353,60007255,60007354,60007453,60007552
277354,60007256,60007355,60007454,60007553
277355,60007257,60007356,60007455,60007554
277356,60007258,60007357,60007456,60007555
277357,60007259,60007358,60007457,60007556
277446,60007260,60007359,60007458,60007557
277447,60007261,60007360,60007459,60007558
277448,60007262,60007361,60007460,60007559
277449,60007263,60007362,60007461,60007560
277450,60007264,60007363,60007462,60007561
277451,60007265,60007364,60007463,60007562
277452,60007266,60007365,60007464,60007563
277453,60007267,60007366,60007465,60007564
277454,60007268,60007367,60007466,60007565
277455,60007269,60007368,60007467,60007566
277456,60007270,60007369,60007468,60007567
277457,60007271,60007370,60007469,60007568
