37066.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
37167.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
37268.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
37369.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
37470.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
37571.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
37672.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
37773.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
37874.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
37975.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
38076.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
38177.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
38278.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
38379.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
38480.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
38581.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
38682.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
38783.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
38884.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
38985.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
39086.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
39187.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
39288.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
39389.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
39490.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
39591.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
39692.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
39793.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
39894.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
39995.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
40096.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
40197.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
40298.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
40399.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
40500.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
40601.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
40702.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
40803.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
40904.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
41005.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
41106.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
41207.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
41308.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
41409.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
41510.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
41611.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
41712.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
41813.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
41914.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
42015.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
42116.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
42217.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
42318.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
42419.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
42520.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
42621.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
42722.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
42823.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
42924.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
43025.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
43126.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
43227.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
43328.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
43429.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
43530.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
43631.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
43732.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
43833.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
43934.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
44035.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
44136.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
44237.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
44338.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
44439.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
44540.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
44641.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
44742.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
44843.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
44944.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
45045.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
45146.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
45247.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
45348.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
45449.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
45550.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
45651.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
45752.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
45853.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
45954.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
46055.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
46156.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
46257.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
46358.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
46459.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
46560.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
46661.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
46762.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
46863.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
46964.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
47065.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
47166.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
47267.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
47368.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
47469.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
47570.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
47671.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
47772.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
47873.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
47974.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
48075.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
48176.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
48277.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
48378.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
48479.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
48580.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
48681.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
48782.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
48883.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
48984.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
49085.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
49186.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
49287.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
49388.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
49489.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
49590.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
49691.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
49792.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
49893.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
49994.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
50095.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
50196.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
50297.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
50398.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
50499.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
50600.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
50701.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
50802.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
50903.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
51004.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
51105.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
51206.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
51307.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
51408.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
51509.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
51610.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
51711.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
51812.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
51913.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
52014.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
52115.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
52216.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
52317.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
52418.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
52519.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
52620.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
52721.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
52822.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
52923.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
53024.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
53125.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
53226.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
53327.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
53428.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
53529.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
53630.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
53731.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
53832.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
53933.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
54034.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
54135.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
54236.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
54337.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
54438.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
54539.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
54640.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
54741.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
54842.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
54943.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
55044.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
55145.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
55246.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
55347.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
55448.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
55549.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
55650.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
55751.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
55852.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
55953.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
56054.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
56155.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
56256.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
56357.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
56458.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
56559.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
56660.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
56761.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
56862.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
56963.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
57064.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
57165.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
57266.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
57367.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
57468.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
57569.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
57670.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
57771.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
57872.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
57973.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
58074.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
58175.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
58276.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
58377.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
58478.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
58579.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
58680.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
58781.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
58882.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
58983.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
59084.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
59185.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
59286.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
59387.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
59488.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
59589.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
59690.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
59791.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
59892.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
59993.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
60094.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
60195.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
60296.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
60397.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
60498.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
60599.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
60700.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
60801.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
60902.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
61003.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
61104.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
61205.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
61306.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
61407.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
61508.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
61609.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
61710.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
61811.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
61912.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
62013.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
62114.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
62215.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
62316.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
62417.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
62518.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
62619.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
62720.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
62821.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
62922.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
63023.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
63124.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
63225.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
63326.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
63427.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
63528.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
63629.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
63730.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
