78787,130001687,130001786,130001885,130001984
78788,130001688,130001787,130001886,130001985
78789,130001689,130001788,130001887,130001986
78790,130001690,130001789,130001888,130001987
78791,130001691,130001790,130001889,130001988
78792,130001692,130001791,130001890,130001989
78881,130001693,130001792,130001891,130001990
78882,130001694,130001793,130001892,130001991
78883,130001695,130001794,130001893,130001992
78884,130001696,130001795,130001894,130001993
78885,130001697,130001796,130001895,130001994
78886,130001698,130001797,130001896,130001995
78887,130001699,130001798,130001897,130001996
78888,-1,130001799,130001898,130001997
78889,-1,-1,130001899,130001998
78890,-1,-1,-1,130001999
78891,-1,-1,-1,-1
78892,-1,-1,-1,-1
78893,-1,-1,-1,-1
78894,130001600,-1,-1,-1
78895,130001601,130001700,-1,-1
78896,130001602,130001701,130001800,-1
78897,130001603,130001702,130001801,130001900
78898,130001604,130001703,130001802,130001901
78899,130001605,130001704,130001803,130001902
78982,130001606,130001705,130001804,130001903
78983,130001607,130001706,130001805,130001904
78984,130001608,130001707,130001806,130001905
78985,130001609,130001708,130001807,130001906
78986,130001610,130001709,130001808,130001907
78987,130001611,130001710,130001809,130001908
78988,130001612,130001711,130001810,130001909
78989,130001613,130001712,130001811,130001910
78990,130001614,130001713,130001812,130001911
78991,130001615,130001714,130001813,130001912
78992,130001616,130001715,130001814,130001913
78993,130001617,130001716,130001815,130001914
78994,130001618,130001717,130001816,130001915
79083,130001619,130001718,130001817,130001916
79084,130001620,130001719,130001818,130001917
79085,130001621,130001720,130001819,130001918
79086,130001622,130001721,130001820,130001919
79087,130001623,130001722,130001821,130001920
79088,130001624,130001723,130001822,130001921
79089,130001625,130001724,130001823,130001922
79090,130001626,130001725,130001824,130001923
79091,130001627,130001726,130001825,130001924
79092,130001628,130001727,130001826,130001925
79093,130001629,130001728,130001827,130001926
79094,130001630,130001729,130001828,130001927
79095,130001631,130001730,130001829,130001928
79184,130001632,130001731,130001830,130001929
79185,130001633,130001732,130001831,130001930
79186,130001634,130001733,130001832,130001931
79187,130001635,130001734,130001833,130001932
79188,130001636,130001735,130001834,130001933
79189,130001637,130001736,130001835,130001934
79190,130001638,130001737,130001836,130001935
79191,130001639,130001738,130001837,130001936
79192,130001640,130001739,130001838,130001937
79193,130001641,130001740,130001839,130001938
79194,130001642,130001741,130001840,130001939
79195,130001643,130001742,130001841,130001940
79196,130001644,130001743,130001842,130001941
79285,130001645,130001744,130001843,130001942
79286,130001646,130001745,130001844,130001943
79287,130001647,130001746,130001845,130001944
79288,130001648,130001747,130001846,130001945
79289,130001649,130001748,130001847,130001946
79290,130001650,130001749,130001848,130001947
79291,130001651,130001750,130001849,130001948
79292,130001652,130001751,130001850,130001949
79293,130001653,130001752,130001851,130001950
79294,130001654,130001753,130001852,130001951
79295,130001655,130001754,130001853,130001952
79296,130001656,130001755,130001854,130001953
79297,130001657,130001756,130001855,130001954
79386,130001658,130001757,130001856,130001955
79387,130001659,130001758,130001857,130001956
79388,130001660,130001759,130001858,130001957
79389,130001661,130001760,130001859,130001958
79390,130001662,130001761,130001860,130001959
79391,130001663,130001762,130001861,130001960
79392,130001664,130001763,130001862,130001961
79393,130001665,130001764,130001863,130001962
79394,130001666,130001765,130001864,130001963
79395,130001667,130001766,130001865,130001964
79396,130001668,130001767,130001866,130001965
79397,130001669,130001768,130001867,130001966
79398,130001670,130001769,130001868,130001967
79487,130001671,130001770,130001869,130001968
79488,130001672,130001771,130001870,130001969
79489,130001673,130001772,130001871,130001970
79490,130001674,130001773,130001872,130001971
79491,130001675,130001774,130001873,130001972
79492,130001676,130001775,130001874,130001973
79493,130001677,130001776,130001875,130001974
79494,130001678,130001777,130001876,130001975
79495,130001679,130001778,130001877,130001976
79496,130001680,130001779,130001878,130001977
79497,130001681,130001780,130001879,130001978
79498,130001682,130001781,130001880,130001979
79499,130001683,130001782,130001881,130001980
79588,130001684,130001783,130001882,130001981
79589,130001685,130001784,130001883,130001982
79590,130001686,130001785,130001884,130001983
79591,130001687,130001786,130001885,130001984
79592,130001688,130001787,130001886,130001985
79593,130001689,130001788,130001887,130001986
79594,130001690,130001789,130001888,130001987
79595,130001691,130001790,130001889,130001988
79596,130001692,130001791,130001890,130001989
79597,130001693,130001792,130001891,130001990
79598,130001694,130001793,130001892,130001991
79599,130001695,130001794,130001893,130001992
79600,130001696,130001795,130001894,130001993
79689,130001697,130001796,130001895,130001994
79690,130001698,130001797,130001896,130001995
79691,130001699,130001798,130001897,130001996
79692,-1,130001799,130001898,130001997
79693,-1,-1,130001899,130001998
79694,-1,-1,-1,130001999
79695,-1,-1,-1,-1
79696,-1,-1,-1,-1
79697,-1,-1,-1,-1
79698,130001600,-1,-1,-1
79699,130001601,130001700,-1,-1
79700,130001602,130001701,130001800,-1
79701,130001603,130001702,130001801,130001900
79702,130001604,130001703,130001802,130001901
79703,130001605,130001704,130001803,130001902
79704,130001606,130001705,130001804,130001903
79705,130001607,130001706,130001805,130001904
79706,130001608,130001707,130001806,130001905
79707,130001609,130001708,130001807,130001906
79790,130001610,130001709,130001808,130001907
79791,130001611,130001710,130001809,130001908
79792,130001612,130001711,130001810,130001909
79793,130001613,130001712,130001811,130001910
79794,130001614,130001713,130001812,130001911
79795,130001615,130001714,130001813,130001912
79796,130001616,130001715,130001814,130001913
79797,130001617,130001716,130001815,130001914
79798,130001618,130001717,130001816,130001915
79799,130001619,130001718,130001817,130001916
79800,130001620,130001719,130001818,130001917
79801,130001621,130001720,130001819,130001918
79802,130001622,130001721,130001820,130001919
79891,130001623,130001722,130001821,130001920
79892,130001624,130001723,130001822,130001921
79893,130001625,130001724,130001823,130001922
79894,130001626,130001725,130001824,130001923
79895,130001627,130001726,130001825,130001924
79896,130001628,130001727,130001826,130001925
79897,130001629,130001728,130001827,130001926
79898,130001630,130001729,130001828,130001927
79899,130001631,130001730,130001829,130001928
79900,130001632,130001731,130001830,130001929
79901,130001633,130001732,130001831,130001930
79902,130001634,130001733,130001832,130001931
79903,130001635,130001734,130001833,130001932
79992,130001636,130001735,130001834,130001933
79993,130001637,130001736,130001835,130001934
79994,130001638,130001737,130001836,130001935
79995,130001639,130001738,130001837,130001936
79996,130001640,130001739,130001838,130001937
79997,130001641,130001740,130001839,130001938
79998,130001642,130001741,130001840,130001939
79999,130001643,130001742,130001841,130001940
80000,130001644,130001743,130001842,130001941
80001,130001645,130001744,130001843,130001942
80002,130001646,130001745,130001844,130001943
80003,130001647,130001746,130001845,130001944
80004,130001648,130001747,130001846,130001945
80093,130001649,130001748,130001847,130001946
80094,130001650,130001749,130001848,130001947
80095,130001651,130001750,130001849,130001948
80096,130001652,130001751,130001850,130001949
80097,130001653,130001752,130001851,130001950
80098,130001654,130001753,130001852,130001951
80099,130001655,130001754,130001853,130001952
80100,130001656,130001755,130001854,130001953
80101,130001657,130001756,130001855,130001954
80102,130001658,130001757,130001856,130001955
80103,130001659,130001758,130001857,130001956
80104,130001660,130001759,130001858,130001957
80105,130001661,130001760,130001859,130001958
80194,130001662,130001761,130001860,130001959
80195,130001663,130001762,130001861,130001960
80196,130001664,130001763,130001862,130001961
80197,130001665,130001764,130001863,130001962
80198,130001666,130001765,130001864,130001963
80199,130001667,130001766,130001865,130001964
80200,130001668,130001767,130001866,130001965
80201,130001669,130001768,130001867,130001966
80202,130001670,130001769,130001868,130001967
80203,130001671,130001770,130001869,130001968
80204,130001672,130001771,130001870,130001969
80205,130001673,130001772,130001871,130001970
80206,130001674,130001773,130001872,130001971
80295,130001675,130001774,130001873,130001972
80296,130001676,130001775,130001874,130001973
80297,130001677,130001776,130001875,130001974
80298,130001678,130001777,130001876,130001975
80299,130001679,130001778,130001877,130001976
80300,130001680,130001779,130001878,130001977
80301,130001681,130001780,130001879,130001978
80302,130001682,130001781,130001880,130001979
80303,130001683,130001782,130001881,130001980
80304,130001684,130001783,130001882,130001981
80305,130001685,130001784,130001883,130001982
80306,130001686,130001785,130001884,130001983
80307,130001687,130001786,130001885,130001984
80396,130001688,130001787,130001886,130001985
80397,130001689,130001788,130001887,130001986
80398,130001690,130001789,130001888,130001987
80399,130001691,130001790,130001889,130001988
80400,130001692,130001791,130001890,130001989
80401,130001693,130001792,130001891,130001990
80402,130001694,130001793,130001892,130001991
80403,130001695,130001794,130001893,130001992
80404,130001696,130001795,130001894,130001993
80405,130001697,130001796,130001895,130001994
80406,130001698,130001797,130001896,130001995
80407,130001699,130001798,130001897,130001996
80408,-1,130001799,130001898,130001997
80497,-1,-1,130001899,130001998
80498,-1,-1,-1,130001999
80499,-1,-1,-1,-1
80500,-1,-1,-1,-1
80501,-1,-1,-1,-1
80502,130001600,-1,-1,-1
80503,130001601,130001700,-1,-1
80504,130001602,130001701,130001800,-1
80505,130001603,130001702,130001801,130001900
80506,130001604,130001703,130001802,130001901
80507,130001605,130001704,130001803,130001902
80508,130001606,130001705,130001804,130001903
80509,130001607,130001706,130001805,130001904
80510,130001608,130001707,130001806,130001905
80511,130001609,130001708,130001807,130001906
80512,130001610,130001709,130001808,130001907
80513,130001611,130001710,130001809,130001908
80514,130001612,130001711,130001810,130001909
80515,130001613,130001712,130001811,130001910
80598,130001614,130001713,130001812,130001911
80599,130001615,130001714,130001813,130001912
80600,130001616,130001715,130001814,130001913
80601,130001617,130001716,130001815,130001914
80602,130001618,130001717,130001816,130001915
80603,130001619,130001718,130001817,130001916
80604,130001620,130001719,130001818,130001917
80605,130001621,130001720,130001819,130001918
80606,130001622,130001721,130001820,130001919
80607,130001623,130001722,130001821,130001920
80608,130001624,130001723,130001822,130001921
80609,130001625,130001724,130001823,130001922
80610,130001626,130001725,130001824,130001923
80699,130001627,130001726,130001825,130001924
80700,130001628,130001727,130001826,130001925
80701,130001629,130001728,130001827,130001926
80702,130001630,130001729,130001828,130001927
80703,130001631,130001730,130001829,130001928
80704,130001632,130001731,130001830,130001929
80705,130001633,130001732,130001831,130001930
80706,130001634,130001733,130001832,130001931
80707,130001635,130001734,130001833,130001932
80708,130001636,130001735,130001834,130001933
80709,130001637,130001736,130001835,130001934
80710,130001638,130001737,130001836,130001935
