31921,120001271,120001370,120001469,120001568
31922,120001272,120001371,120001470,120001569
31923,120001273,120001372,120001471,120001570
31924,120001274,120001373,120001472,120001571
31925,120001275,120001374,120001473,120001572
31926,120001276,120001375,120001474,120001573
31927,120001277,120001376,120001475,120001574
32016,120001278,120001377,120001476,120001575
32017,120001279,120001378,120001477,120001576
32018,120001280,120001379,120001478,120001577
32019,120001281,120001380,120001479,120001578
32020,120001282,120001381,120001480,120001579
32021,120001283,120001382,120001481,120001580
32022,120001284,120001383,120001482,120001581
32023,120001285,120001384,120001483,120001582
32024,120001286,120001385,120001484,120001583
32025,120001287,120001386,120001485,120001584
32026,120001288,120001387,120001486,120001585
32027,120001289,120001388,120001487,120001586
32028,120001290,120001389,120001488,120001587
32117,120001291,120001390,120001489,120001588
32118,120001292,120001391,120001490,120001589
32119,120001293,120001392,120001491,120001590
32120,120001294,120001393,120001492,120001591
32121,120001295,120001394,120001493,120001592
32122,120001296,120001395,120001494,120001593
32123,120001297,120001396,120001495,120001594
32124,120001298,120001397,120001496,120001595
32125,120001299,120001398,120001497,120001596
32126,-1,120001399,120001498,120001597
32127,-1,-1,120001499,120001598
32128,-1,-1,-1,120001599
32129,-1,-1,-1,-1
32130,-1,-1,-1,-1
32131,-1,-1,-1,-1
32132,120001600,-1,-1,-1
32133,120001601,120001700,-1,-1
32134,120001602,120001701,120001800,-1
32135,120001603,120001702,120001801,120001900
32218,120001604,120001703,120001802,120001901
32219,120001605,120001704,120001803,120001902
32220,120001606,120001705,120001804,120001903
32221,120001607,120001706,120001805,120001904
32222,120001608,120001707,120001806,120001905
32223,120001609,120001708,120001807,120001906
32224,120001610,120001709,120001808,120001907
32225,120001611,120001710,120001809,120001908
32226,120001612,120001711,120001810,120001909
32227,120001613,120001712,120001811,120001910
32228,120001614,120001713,120001812,120001911
32229,120001615,120001714,120001813,120001912
32230,120001616,120001715,120001814,120001913
32319,120001617,120001716,120001815,120001914
32320,120001618,120001717,120001816,120001915
32321,120001619,120001718,120001817,120001916
32322,120001620,120001719,120001818,120001917
32323,120001621,120001720,120001819,120001918
32324,120001622,120001721,120001820,120001919
32325,120001623,120001722,120001821,120001920
32326,120001624,120001723,120001822,120001921
32327,120001625,120001724,120001823,120001922
32328,120001626,120001725,120001824,120001923
32329,120001627,120001726,120001825,120001924
32330,120001628,120001727,120001826,120001925
32331,120001629,120001728,120001827,120001926
32420,120001630,120001729,120001828,120001927
32421,120001631,120001730,120001829,120001928
32422,120001632,120001731,120001830,120001929
32423,120001633,120001732,120001831,120001930
32424,120001634,120001733,120001832,120001931
32425,120001635,120001734,120001833,120001932
32426,120001636,120001735,120001834,120001933
32427,120001637,120001736,120001835,120001934
32428,120001638,120001737,120001836,120001935
32429,120001639,120001738,120001837,120001936
32430,120001640,120001739,120001838,120001937
32431,120001641,120001740,120001839,120001938
32432,120001642,120001741,120001840,120001939
32521,120001643,120001742,120001841,120001940
32522,120001644,120001743,120001842,120001941
32523,120001645,120001744,120001843,120001942
32524,120001646,120001745,120001844,120001943
32525,120001647,120001746,120001845,120001944
32526,120001648,120001747,120001846,120001945
32527,120001649,120001748,120001847,120001946
32528,120001650,120001749,120001848,120001947
32529,120001651,120001750,120001849,120001948
32530,120001652,120001751,120001850,120001949
32531,120001653,120001752,120001851,120001950
32532,120001654,120001753,120001852,120001951
32533,120001655,120001754,120001853,120001952
32622,120001656,120001755,120001854,120001953
32623,120001657,120001756,120001855,120001954
32624,120001658,120001757,120001856,120001955
32625,120001659,120001758,120001857,120001956
32626,120001660,120001759,120001858,120001957
32627,120001661,120001760,120001859,120001958
32628,120001662,120001761,120001860,120001959
32629,120001663,120001762,120001861,120001960
32630,120001664,120001763,120001862,120001961
32631,120001665,120001764,120001863,120001962
32632,120001666,120001765,120001864,120001963
32633,120001667,120001766,120001865,120001964
32634,120001668,120001767,120001866,120001965
32723,120001669,120001768,120001867,120001966
32724,120001670,120001769,120001868,120001967
32725,120001671,120001770,120001869,120001968
32726,120001672,120001771,120001870,120001969
32727,120001673,120001772,120001871,120001970
32728,120001674,120001773,120001872,120001971
32729,120001675,120001774,120001873,120001972
32730,120001676,120001775,120001874,120001973
32731,120001677,120001776,120001875,120001974
32732,120001678,120001777,120001876,120001975
32733,120001679,120001778,120001877,120001976
32734,120001680,120001779,120001878,120001977
32735,120001681,120001780,120001879,120001978
32824,120001682,120001781,120001880,120001979
32825,120001683,120001782,120001881,120001980
32826,120001684,120001783,120001882,120001981
32827,120001685,120001784,120001883,120001982
32828,120001686,120001785,120001884,120001983
32829,120001687,120001786,120001885,120001984
32830,120001688,120001787,120001886,120001985
32831,120001689,120001788,120001887,120001986
32832,120001690,120001789,120001888,120001987
32833,120001691,120001790,120001889,120001988
32834,120001692,120001791,120001890,120001989
32835,120001693,120001792,120001891,120001990
32836,120001694,120001793,120001892,120001991
32925,120001695,120001794,120001893,120001992
32926,120001696,120001795,120001894,120001993
32927,120001697,120001796,120001895,120001994
32928,120001698,120001797,120001896,120001995
32929,120001699,120001798,120001897,120001996
32930,-1,120001799,120001898,120001997
32931,-1,-1,120001899,120001998
32932,-1,-1,-1,120001999
32933,-1,-1,-1,-1
32934,-1,-1,-1,-1
32935,-1,-1,-1,-1
32936,120002000,-1,-1,-1
32937,120002001,120002100,-1,-1
32938,120002002,120002101,120002200,-1
32939,120002003,120002102,120002201,120002300
32940,120002004,120002103,120002202,120002301
32941,120002005,120002104,120002203,120002302
32942,120002006,120002105,120002204,120002303
32943,120002007,120002106,120002205,120002304
33026,120002008,120002107,120002206,120002305
33027,120002009,120002108,120002207,120002306
33028,120002010,120002109,120002208,120002307
33029,120002011,120002110,120002209,120002308
33030,120002012,120002111,120002210,120002309
33031,120002013,120002112,120002211,120002310
33032,120002014,120002113,120002212,120002311
33033,120002015,120002114,120002213,120002312
33034,120002016,120002115,120002214,120002313
33035,120002017,120002116,120002215,120002314
33036,120002018,120002117,120002216,120002315
33037,120002019,120002118,120002217,120002316
33038,120002020,120002119,120002218,120002317
33127,120002021,120002120,120002219,120002318
33128,120002022,120002121,120002220,120002319
33129,120002023,120002122,120002221,120002320
33130,120002024,120002123,120002222,120002321
33131,120002025,120002124,120002223,120002322
33132,120002026,120002125,120002224,120002323
33133,120002027,120002126,120002225,120002324
33134,120002028,120002127,120002226,120002325
33135,120002029,120002128,120002227,120002326
33136,120002030,120002129,120002228,120002327
33137,120002031,120002130,120002229,120002328
33138,120002032,120002131,120002230,120002329
33139,120002033,120002132,120002231,120002330
33228,120002034,120002133,120002232,120002331
33229,120002035,120002134,120002233,120002332
33230,120002036,120002135,120002234,120002333
33231,120002037,120002136,120002235,120002334
33232,120002038,120002137,120002236,120002335
33233,120002039,120002138,120002237,120002336
33234,120002040,120002139,120002238,120002337
33235,120002041,120002140,120002239,120002338
33236,120002042,120002141,120002240,120002339
33237,120002043,120002142,120002241,120002340
33238,120002044,120002143,120002242,120002341
33239,120002045,120002144,120002243,120002342
33240,120002046,120002145,120002244,120002343
33329,120002047,120002146,120002245,120002344
33330,120002048,120002147,120002246,120002345
33331,120002049,120002148,120002247,120002346
33332,120002050,120002149,120002248,120002347
33333,120002051,120002150,120002249,120002348
33334,120002052,120002151,120002250,120002349
33335,120002053,120002152,120002251,120002350
33336,120002054,120002153,120002252,120002351
33337,120002055,120002154,120002253,120002352
33338,120002056,120002155,120002254,120002353
33339,120002057,120002156,120002255,120002354
33340,120002058,120002157,120002256,120002355
33341,120002059,120002158,120002257,120002356
33430,120002060,120002159,120002258,120002357
33431,120002061,120002160,120002259,120002358
33432,120002062,120002161,120002260,120002359
33433,120002063,120002162,120002261,120002360
33434,120002064,120002163,120002262,120002361
33435,120002065,120002164,120002263,120002362
33436,120002066,120002165,120002264,120002363
33437,120002067,120002166,120002265,120002364
33438,120002068,120002167,120002266,120002365
33439,120002069,120002168,120002267,120002366
33440,120002070,120002169,120002268,120002367
33441,120002071,120002170,120002269,120002368
33442,120002072,120002171,120002270,120002369
33531,120002073,120002172,120002271,120002370
33532,120002074,120002173,120002272,120002371
33533,120002075,120002174,120002273,120002372
33534,120002076,120002175,120002274,120002373
33535,120002077,120002176,120002275,120002374
33536,120002078,120002177,120002276,120002375
33537,120002079,120002178,120002277,120002376
33538,120002080,120002179,120002278,120002377
33539,120002081,120002180,120002279,120002378
33540,120002082,120002181,120002280,120002379
33541,120002083,120002182,120002281,120002380
33542,120002084,120002183,120002282,120002381
33543,120002085,120002184,120002283,120002382
33632,120002086,120002185,120002284,120002383
33633,120002087,120002186,120002285,120002384
33634,120002088,120002187,120002286,120002385
33635,120002089,120002188,120002287,120002386
33636,120002090,120002189,120002288,120002387
33637,120002091,120002190,120002289,120002388
33638,120002092,120002191,120002290,120002389
33639,120002093,120002192,120002291,120002390
33640,120002094,120002193,120002292,120002391
33641,120002095,120002194,120002293,120002392
33642,120002096,120002195,120002294,120002393
33643,120002097,120002196,120002295,120002394
33644,120002098,120002197,120002296,120002395
33733,120002099,120002198,120002297,120002396
33734,-1,120002199,120002298,120002397
33735,-1,-1,120002299,120002398
33736,-1,-1,-1,120002399
33737,-1,-1,-1,-1
33738,-1,-1,-1,-1
33739,-1,-1,-1,-1
33740,120002400,-1,-1,-1
33741,120002401,120002500,-1,-1
33742,120002402,120002501,120002600,-1
33743,120002403,120002502,120002601,120002700
33744,120002404,120002503,120002602,120002701
33745,120002405,120002504,120002603,120002702
33746,120002406,120002505,120002604,120002703
33747,120002407,120002506,120002605,120002704
33748,120002408,120002507,120002606,120002705
33749,120002409,120002508,120002607,120002706
33750,120002410,120002509,120002608,120002707
33751,120002411,120002510,120002609,120002708
33834,120002412,120002511,120002610,120002709
33835,120002413,120002512,120002611,120002710
33836,120002414,120002513,120002612,120002711
33837,120002415,120002514,120002613,120002712
33838,120002416,120002515,120002614,120002713
33839,120002417,120002516,120002615,120002714
33840,120002418,120002517,120002616,120002715
33841,120002419,120002518,120002617,120002716
33842,120002420,120002519,120002618,120002717
33843,120002421,120002520,120002619,120002718
33844,120002422,120002521,120002620,120002719
