477596.0,140009879.0,140009678.0,140009779.0,140009679.0,140000380.0
477597.0,140000280.0,140000381.0,140000180.0,140000281.0,140000382.0
477598.0,140000080.0,140000181.0,140000282.0,140000383.0,140000081.0
477599.0,140000182.0,140000283.0,140000082.0,140000183.0,140000083.0
477600.0,140000780.0,140000680.0,140000781.0,140000580.0,140000681.0
477601.0,140000782.0,140000480.0,140000581.0,140000682.0,140000783.0
477602.0,140000481.0,140000582.0,140000683.0,140000482.0,140000583.0
477603.0,140000483.0,140001180.0,140001080.0,140001181.0,140000980.0
477604.0,140001081.0,140001182.0,140000880.0,140000981.0,140001082.0
477605.0,140001183.0,140000881.0,140000982.0,140001083.0,140000882.0
477606.0,140000983.0,140000883.0,140001580.0,140001480.0,140001581.0
477607.0,140001380.0,140001481.0,140001582.0,140001280.0,140001381.0
477608.0,140001482.0,140001583.0,140001281.0,140001382.0,140001483.0
477609.0,140001282.0,140001383.0,140001283.0,140001980.0,140001880.0
477610.0,140001981.0,140001780.0,140001881.0,140001982.0,140001680.0
477611.0,140001781.0,140001882.0,140001983.0,140001681.0,140001782.0
477612.0,140001883.0,140001682.0,140001783.0,140001683.0,140002380.0
477613.0,140002280.0,140002381.0,140002180.0,140002281.0,140002382.0
477614.0,140002080.0,140002181.0,140002282.0,140002383.0,140002081.0
477615.0,140002182.0,140002283.0,140002082.0,140002183.0,140002083.0
477616.0,140002780.0,140002680.0,140002781.0,140002580.0,140002681.0
477617.0,140002782.0,140002480.0,140002581.0,140002682.0,140002783.0
477618.0,140002481.0,140002582.0,140002683.0,140002482.0,140002583.0
477619.0,140002483.0,140003180.0,140003080.0,140003181.0,140002980.0
477620.0,140003081.0,140003182.0,140002880.0,140002981.0,140003082.0
477621.0,140003183.0,140002881.0,140002982.0,140003083.0,140002882.0
477622.0,140002983.0,140002883.0,140003580.0,140003480.0,140003581.0
477623.0,140003380.0,140003481.0,140003582.0,140003280.0,140003381.0
477624.0,140003482.0,140003583.0,140003281.0,140003382.0,140003483.0
477625.0,140003282.0,140003383.0,140003283.0,140003980.0,140003880.0
477626.0,140003981.0,140003780.0,140003881.0,140003982.0,140003680.0
477627.0,140003781.0,140003882.0,140003983.0,140003681.0,140003782.0
477628.0,140003883.0,140003682.0,140003783.0,140003683.0,140004380.0
477629.0,140004280.0,140004381.0,140004180.0,140004281.0,140004382.0
477630.0,140004080.0,140004181.0,140004282.0,140004383.0,140004081.0
477631.0,140004182.0,140004283.0,140004082.0,140004183.0,140004083.0
477632.0,140004780.0,140004680.0,140004781.0,140004580.0,140004681.0
477633.0,140004782.0,140004480.0,140004581.0,140004682.0,140004783.0
477634.0,140004481.0,140004582.0,140004683.0,140004482.0,140004583.0
477635.0,140004483.0,140005180.0,140005080.0,140005181.0,140004980.0
477636.0,140005081.0,140005182.0,140004880.0,140004981.0,140005082.0
477637.0,140005183.0,140004881.0,140004982.0,140005083.0,140004882.0
477638.0,140004983.0,140004883.0,140005580.0,140005480.0,140005581.0
477639.0,140005380.0,140005481.0,140005582.0,140005280.0,140005381.0
477640.0,140005482.0,140005583.0,140005281.0,140005382.0,140005483.0
477641.0,140005282.0,140005383.0,140005283.0,140005980.0,140005880.0
477642.0,140005981.0,140005780.0,140005881.0,140005982.0,140005680.0
477643.0,140005781.0,140005882.0,140005983.0,140005681.0,140005782.0
477644.0,140005883.0,140005682.0,140005783.0,140005683.0,140006380.0
477645.0,140006280.0,140006381.0,140006180.0,140006281.0,140006382.0
477646.0,140006080.0,140006181.0,140006282.0,140006383.0,140006081.0
477647.0,140006182.0,140006283.0,140006082.0,140006183.0,140006083.0
477648.0,140006780.0,140006680.0,140006781.0,140006580.0,140006681.0
477649.0,140006782.0,140006480.0,140006581.0,140006682.0,140006783.0
477650.0,140006481.0,140006582.0,140006683.0,140006482.0,140006583.0
477651.0,140006483.0,140007180.0,140007080.0,140007181.0,140006980.0
477652.0,140007081.0,140007182.0,140006880.0,140006981.0,140007082.0
477653.0,140007183.0,140006881.0,140006982.0,140007083.0,140006882.0
477654.0,140006983.0,140006883.0,140007580.0,140007480.0,140007581.0
477655.0,140007380.0,140007481.0,140007582.0,140007280.0,140007381.0
477656.0,140007482.0,140007583.0,140007281.0,140007382.0,140007483.0
477657.0,140007282.0,140007383.0,140007283.0,140007980.0,140007880.0
477658.0,140007981.0,140007780.0,140007881.0,140007982.0,140007680.0
477659.0,140007781.0,140007882.0,140007983.0,140007681.0,140007782.0
477660.0,140007883.0,140007682.0,140007783.0,140007683.0,140008380.0
477661.0,140008280.0,140008381.0,140008180.0,140008281.0,140008382.0
477662.0,140008080.0,140008181.0,140008282.0,140008383.0,140008081.0
477663.0,140008182.0,140008283.0,140008082.0,140008183.0,140008083.0
477664.0,140008780.0,140008680.0,140008781.0,140008580.0,140008681.0
477665.0,140008782.0,140008480.0,140008581.0,140008682.0,140008783.0
477666.0,140008481.0,140008582.0,140008683.0,140008482.0,140008583.0
477667.0,140008483.0,140009180.0,140009080.0,140009181.0,140008980.0
477668.0,140009081.0,140009182.0,140008880.0,140008981.0,140009082.0
477669.0,140009183.0,140008881.0,140008982.0,140009083.0,140008882.0
477670.0,140008983.0,140008883.0,140009580.0,140009480.0,140009581.0
477671.0,140009380.0,140009481.0,140009582.0,140009280.0,140009381.0
477672.0,140009482.0,140009583.0,140009281.0,140009382.0,140009483.0
477673.0,140009282.0,140009383.0,140009283.0,140009980.0,140009880.0
477674.0,140009981.0,140009780.0,140009881.0,140009982.0,140009680.0
477675.0,140009781.0,140009882.0,140009983.0,140009681.0,140009782.0
477676.0,140009883.0,140009682.0,140009783.0,140009683.0,140000384.0
477677.0,140000284.0,140000385.0,140000184.0,140000285.0,140000386.0
477678.0,140000084.0,140000185.0,140000286.0,140000387.0,140000085.0
477679.0,140000186.0,140000287.0,140000086.0,140000187.0,140000087.0
477680.0,140000784.0,140000684.0,140000785.0,140000584.0,140000685.0
477681.0,140000786.0,140000484.0,140000585.0,140000686.0,140000787.0
477682.0,140000485.0,140000586.0,140000687.0,140000486.0,140000587.0
477683.0,140000487.0,140001184.0,140001084.0,140001185.0,140000984.0
477684.0,140001085.0,140001186.0,140000884.0,140000985.0,140001086.0
477685.0,140001187.0,140000885.0,140000986.0,140001087.0,140000886.0
477686.0,140000987.0,140000887.0,140001584.0,140001484.0,140001585.0
477687.0,140001384.0,140001485.0,140001586.0,140001284.0,140001385.0
477688.0,140001486.0,140001587.0,140001285.0,140001386.0,140001487.0
477689.0,140001286.0,140001387.0,140001287.0,140001984.0,140001884.0
477690.0,140001985.0,140001784.0,140001885.0,140001986.0,140001684.0
477691.0,140001785.0,140001886.0,140001987.0,140001685.0,140001786.0
477692.0,140001887.0,140001686.0,140001787.0,140001687.0,140002384.0
477693.0,140002284.0,140002385.0,140002184.0,140002285.0,140002386.0
477694.0,140002084.0,140002185.0,140002286.0,140002387.0,140002085.0
477695.0,140002186.0,140002287.0,140002086.0,140002187.0,140002087.0
477696.0,140002784.0,140002684.0,140002785.0,140002584.0,140002685.0
477697.0,140002786.0,140002484.0,140002585.0,140002686.0,140002787.0
477698.0,140002485.0,140002586.0,140002687.0,140002486.0,140002587.0
477699.0,140002487.0,140003184.0,140003084.0,140003185.0,140002984.0
477700.0,140003085.0,140003186.0,140002884.0,140002985.0,140003086.0
477701.0,140003187.0,140002885.0,140002986.0,140003087.0,140002886.0
477702.0,140002987.0,140002887.0,140003584.0,140003484.0,140003585.0
477703.0,140003384.0,140003485.0,140003586.0,140003284.0,140003385.0
477704.0,140003486.0,140003587.0,140003285.0,140003386.0,140003487.0
477705.0,140003286.0,140003387.0,140003287.0,140003984.0,140003884.0
477706.0,140003985.0,140003784.0,140003885.0,140003986.0,140003684.0
477707.0,140003785.0,140003886.0,140003987.0,140003685.0,140003786.0
477708.0,140003887.0,140003686.0,140003787.0,140003687.0,140004384.0
477709.0,140004284.0,140004385.0,140004184.0,140004285.0,140004386.0
477710.0,140004084.0,140004185.0,140004286.0,140004387.0,140004085.0
477711.0,140004186.0,140004287.0,140004086.0,140004187.0,140004087.0
477712.0,140004784.0,140004684.0,140004785.0,140004584.0,140004685.0
477713.0,140004786.0,140004484.0,140004585.0,140004686.0,140004787.0
477714.0,140004485.0,140004586.0,140004687.0,140004486.0,140004587.0
477715.0,140004487.0,140005184.0,140005084.0,140005185.0,140004984.0
477716.0,140005085.0,140005186.0,140004884.0,140004985.0,140005086.0
477717.0,140005187.0,140004885.0,140004986.0,140005087.0,140004886.0
477718.0,140004987.0,140004887.0,140005584.0,140005484.0,140005585.0
477719.0,140005384.0,140005485.0,140005586.0,140005284.0,140005385.0
477720.0,140005486.0,140005587.0,140005285.0,140005386.0,140005487.0
477721.0,140005286.0,140005387.0,140005287.0,140005984.0,140005884.0
477722.0,140005985.0,140005784.0,140005885.0,140005986.0,140005684.0
477723.0,140005785.0,140005886.0,140005987.0,140005685.0,140005786.0
477724.0,140005887.0,140005686.0,140005787.0,140005687.0,140006384.0
477725.0,140006284.0,140006385.0,140006184.0,140006285.0,140006386.0
477726.0,140006084.0,140006185.0,140006286.0,140006387.0,140006085.0
477727.0,140006186.0,140006287.0,140006086.0,140006187.0,140006087.0
477728.0,140006784.0,140006684.0,140006785.0,140006584.0,140006685.0
477729.0,140006786.0,140006484.0,140006585.0,140006686.0,140006787.0
477730.0,140006485.0,140006586.0,140006687.0,140006486.0,140006587.0
477731.0,140006487.0,140007184.0,140007084.0,140007185.0,140006984.0
477732.0,140007085.0,140007186.0,140006884.0,140006985.0,140007086.0
477733.0,140007187.0,140006885.0,140006986.0,140007087.0,140006886.0
477734.0,140006987.0,140006887.0,140007584.0,140007484.0,140007585.0
477735.0,140007384.0,140007485.0,140007586.0,140007284.0,140007385.0
477736.0,140007486.0,140007587.0,140007285.0,140007386.0,140007487.0
477737.0,140007286.0,140007387.0,140007287.0,140007984.0,140007884.0
477738.0,140007985.0,140007784.0,140007885.0,140007986.0,140007684.0
477739.0,140007785.0,140007886.0,140007987.0,140007685.0,140007786.0
477740.0,140007887.0,140007686.0,140007787.0,140007687.0,140008384.0
477741.0,140008284.0,140008385.0,140008184.0,140008285.0,140008386.0
477742.0,140008084.0,140008185.0,140008286.0,140008387.0,140008085.0
477743.0,140008186.0,140008287.0,140008086.0,140008187.0,140008087.0
477744.0,140008784.0,140008684.0,140008785.0,140008584.0,140008685.0
477745.0,140008786.0,140008484.0,140008585.0,140008686.0,140008787.0
477746.0,140008485.0,140008586.0,140008687.0,140008486.0,140008587.0
477747.0,140008487.0,140009184.0,140009084.0,140009185.0,140008984.0
477748.0,140009085.0,140009186.0,140008884.0,140008985.0,140009086.0
477749.0,140009187.0,140008885.0,140008986.0,140009087.0,140008886.0
477750.0,140008987.0,140008887.0,140009584.0,140009484.0,140009585.0
477751.0,140009384.0,140009485.0,140009586.0,140009284.0,140009385.0
477752.0,140009486.0,140009587.0,140009285.0,140009386.0,140009487.0
477753.0,140009286.0,140009387.0,140009287.0,140009984.0,140009884.0
477754.0,140009985.0,140009784.0,140009885.0,140009986.0,140009684.0
477755.0,140009785.0,140009886.0,140009987.0,140009685.0,140009786.0
477756.0,140009887.0,140009686.0,140009787.0,140009687.0,140000388.0
477757.0,140000288.0,140000389.0,140000188.0,140000289.0,140000390.0
477758.0,140000088.0,140000189.0,140000290.0,140000391.0,140000089.0
477759.0,140000190.0,140000291.0,140000090.0,140000191.0,140000091.0
477760.0,140000788.0,140000688.0,140000789.0,140000588.0,140000689.0
477761.0,140000790.0,140000488.0,140000589.0,140000690.0,140000791.0
477762.0,140000489.0,140000590.0,140000691.0,140000490.0,140000591.0
477763.0,140000491.0,140001188.0,140001088.0,140001189.0,140000988.0
477764.0,140001089.0,140001190.0,140000888.0,140000989.0,140001090.0
477765.0,140001191.0,140000889.0,140000990.0,140001091.0,140000890.0
477766.0,140000991.0,140000891.0,140001588.0,140001488.0,140001589.0
477767.0,140001388.0,140001489.0,140001590.0,140001288.0,140001389.0
477768.0,140001490.0,140001591.0,140001289.0,140001390.0,140001491.0
477769.0,140001290.0,140001391.0,140001291.0,140001988.0,140001888.0
477770.0,140001989.0,140001788.0,140001889.0,140001990.0,140001688.0
477771.0,140001789.0,140001890.0,140001991.0,140001689.0,140001790.0
477772.0,140001891.0,140001690.0,140001791.0,140001691.0,140002388.0
477773.0,140002288.0,140002389.0,140002188.0,140002289.0,140002390.0
477774.0,140002088.0,140002189.0,140002290.0,140002391.0,140002089.0
477775.0,140002190.0,140002291.0,140002090.0,140002191.0,140002091.0
477776.0,140002788.0,140002688.0,140002789.0,140002588.0,140002689.0
477777.0,140002790.0,140002488.0,140002589.0,140002690.0,140002791.0
477778.0,140002489.0,140002590.0,140002691.0,140002490.0,140002591.0
477779.0,140002491.0,140003188.0,140003088.0,140003189.0,140002988.0
477780.0,140003089.0,140003190.0,140002888.0,140002989.0,140003090.0
477781.0,140003191.0,140002889.0,140002990.0,140003091.0,140002890.0
477782.0,140002991.0,140002891.0,140003588.0,140003488.0,140003589.0
477783.0,140003388.0,140003489.0,140003590.0,140003288.0,140003389.0
477784.0,140003490.0,140003591.0,140003289.0,140003390.0,140003491.0
477785.0,140003290.0,140003391.0,140003291.0,140003988.0,140003888.0
477786.0,140003989.0,140003788.0,140003889.0,140003990.0,140003688.0
477787.0,140003789.0,140003890.0,140003991.0,140003689.0,140003790.0
477788.0,140003891.0,140003690.0,140003791.0,140003691.0,140004388.0
477789.0,140004288.0,140004389.0,140004188.0,140004289.0,140004390.0
477790.0,140004088.0,140004189.0,140004290.0,140004391.0,140004089.0
477791.0,140004190.0,140004291.0,140004090.0,140004191.0,140004091.0
477792.0,140004788.0,140004688.0,140004789.0,140004588.0,140004689.0
477793.0,140004790.0,140004488.0,140004589.0,140004690.0,140004791.0
477794.0,140004489.0,140004590.0,140004691.0,140004490.0,140004591.0
477795.0,140004491.0,140005188.0,140005088.0,140005189.0,140004988.0
477796.0,140005089.0,140005190.0,140004888.0,140004989.0,140005090.0
477797.0,140005191.0,140004889.0,140004990.0,140005091.0,140004890.0
477798.0,140004991.0,140004891.0,140005588.0,140005488.0,140005589.0
477799.0,140005388.0,140005489.0,140005590.0,140005288.0,140005389.0
477800.0,140005490.0,140005591.0,140005289.0,140005390.0,140005491.0
477801.0,140005290.0,140005391.0,140005291.0,140005988.0,140005888.0
477802.0,140005989.0,140005788.0,140005889.0,140005990.0,140005688.0
477803.0,140005789.0,140005890.0,140005991.0,140005689.0,140005790.0
477804.0,140005891.0,140005690.0,140005791.0,140005691.0,140006388.0
477805.0,140006288.0,140006389.0,140006188.0,140006289.0,140006390.0
477806.0,140006088.0,140006189.0,140006290.0,140006391.0,140006089.0
477807.0,140006190.0,140006291.0,140006090.0,140006191.0,140006091.0
477808.0,140006788.0,140006688.0,140006789.0,140006588.0,140006689.0
477809.0,140006790.0,140006488.0,140006589.0,140006690.0,140006791.0
477810.0,140006489.0,140006590.0,140006691.0,140006490.0,140006591.0
477811.0,140006491.0,140007188.0,140007088.0,140007189.0,140006988.0
477812.0,140007089.0,140007190.0,140006888.0,140006989.0,140007090.0
477813.0,140007191.0,140006889.0,140006990.0,140007091.0,140006890.0
477814.0,140006991.0,140006891.0,140007588.0,140007488.0,140007589.0
477815.0,140007388.0,140007489.0,140007590.0,140007288.0,140007389.0
477816.0,140007490.0,140007591.0,140007289.0,140007390.0,140007491.0
477817.0,140007290.0,140007391.0,140007291.0,140007988.0,140007888.0
477818.0,140007989.0,140007788.0,140007889.0,140007990.0,140007688.0
477819.0,140007789.0,140007890.0,140007991.0,140007689.0,140007790.0
477820.0,140007891.0,140007690.0,140007791.0,140007691.0,140008388.0
477821.0,140008288.0,140008389.0,140008188.0,140008289.0,140008390.0
477822.0,140008088.0,140008189.0,140008290.0,140008391.0,140008089.0
477823.0,140008190.0,140008291.0,140008090.0,140008191.0,140008091.0
477824.0,140008788.0,140008688.0,140008789.0,140008588.0,140008689.0
477825.0,140008790.0,140008488.0,140008589.0,140008690.0,140008791.0
477826.0,140008489.0,140008590.0,140008691.0,140008490.0,140008591.0
477827.0,140008491.0,140009188.0,140009088.0,140009189.0,140008988.0
477828.0,140009089.0,140009190.0,140008888.0,140008989.0,140009090.0
477829.0,140009191.0,140008889.0,140008990.0,140009091.0,140008890.0
477830.0,140008991.0,140008891.0,140009588.0,140009488.0,140009589.0
477831.0,140009388.0,140009489.0,140009590.0,140009288.0,140009389.0
477832.0,140009490.0,140009591.0,140009289.0,140009390.0,140009491.0
477833.0,140009290.0,140009391.0,140009291.0,140009988.0,140009888.0
477834.0,140009989.0,140009788.0,140009889.0,140009990.0,140009688.0
477835.0,140009789.0,140009890.0,140009991.0,140009689.0,140009790.0
477836.0,140009891.0,140009690.0,140009791.0,140009691.0,140000392.0
477837.0,140000292.0,140000393.0,140000192.0,140000293.0,140000394.0
477838.0,140000092.0,140000193.0,140000294.0,140000395.0,140000093.0
477839.0,140000194.0,140000295.0,140000094.0,140000195.0,140000095.0
477840.0,140000792.0,140000692.0,140000793.0,140000592.0,140000693.0
477841.0,140000794.0,140000492.0,140000593.0,140000694.0,140000795.0
477842.0,140000493.0,140000594.0,140000695.0,140000494.0,140000595.0
477843.0,140000495.0,140001192.0,140001092.0,140001193.0,140000992.0
477844.0,140001093.0,140001194.0,140000892.0,140000993.0,140001094.0
477845.0,140001195.0,140000893.0,140000994.0,140001095.0,140000894.0
477846.0,140000995.0,140000895.0,140001592.0,140001492.0,140001593.0
477847.0,140001392.0,140001493.0,140001594.0,140001292.0,140001393.0
477848.0,140001494.0,140001595.0,140001293.0,140001394.0,140001495.0
477849.0,140001294.0,140001395.0,140001295.0,140001992.0,140001892.0
477850.0,140001993.0,140001792.0,140001893.0,140001994.0,140001692.0
477851.0,140001793.0,140001894.0,140001995.0,140001693.0,140001794.0
477852.0,140001895.0,140001694.0,140001795.0,140001695.0,140002392.0
477853.0,140002292.0,140002393.0,140002192.0,140002293.0,140002394.0
477854.0,140002092.0,140002193.0,140002294.0,140002395.0,140002093.0
477855.0,140002194.0,140002295.0,140002094.0,140002195.0,140002095.0
477856.0,140002792.0,140002692.0,140002793.0,140002592.0,140002693.0
477857.0,140002794.0,140002492.0,140002593.0,140002694.0,140002795.0
477858.0,140002493.0,140002594.0,140002695.0,140002494.0,140002595.0
477859.0,140002495.0,140003192.0,140003092.0,140003193.0,140002992.0
477860.0,140003093.0,140003194.0,140002892.0,140002993.0,140003094.0
477861.0,140003195.0,140002893.0,140002994.0,140003095.0,140002894.0
477862.0,140002995.0,140002895.0,140003592.0,140003492.0,140003593.0
477863.0,140003392.0,140003493.0,140003594.0,140003292.0,140003393.0
477864.0,140003494.0,140003595.0,140003293.0,140003394.0,140003495.0
477865.0,140003294.0,140003395.0,140003295.0,140003992.0,140003892.0
477866.0,140003993.0,140003792.0,140003893.0,140003994.0,140003692.0
477867.0,140003793.0,140003894.0,140003995.0,140003693.0,140003794.0
477868.0,140003895.0,140003694.0,140003795.0,140003695.0,140004392.0
477869.0,140004292.0,140004393.0,140004192.0,140004293.0,140004394.0
477870.0,140004092.0,140004193.0,140004294.0,140004395.0,140004093.0
477871.0,140004194.0,140004295.0,140004094.0,140004195.0,140004095.0
477872.0,140004792.0,140004692.0,140004793.0,140004592.0,140004693.0
477873.0,140004794.0,140004492.0,140004593.0,140004694.0,140004795.0
477874.0,140004493.0,140004594.0,140004695.0,140004494.0,140004595.0
477875.0,140004495.0,140005192.0,140005092.0,140005193.0,140004992.0
477876.0,140005093.0,140005194.0,140004892.0,140004993.0,140005094.0
477877.0,140005195.0,140004893.0,140004994.0,140005095.0,140004894.0
477878.0,140004995.0,140004895.0,140005592.0,140005492.0,140005593.0
477879.0,140005392.0,140005493.0,140005594.0,140005292.0,140005393.0
477880.0,140005494.0,140005595.0,140005293.0,140005394.0,140005495.0
477881.0,140005294.0,140005395.0,140005295.0,140005992.0,140005892.0
477882.0,140005993.0,140005792.0,140005893.0,140005994.0,140005692.0
477883.0,140005793.0,140005894.0,140005995.0,140005693.0,140005794.0
477884.0,140005895.0,140005694.0,140005795.0,140005695.0,140006392.0
477885.0,140006292.0,140006393.0,140006192.0,140006293.0,140006394.0
477886.0,140006092.0,140006193.0,140006294.0,140006395.0,140006093.0
477887.0,140006194.0,140006295.0,140006094.0,140006195.0,140006095.0
477888.0,140006792.0,140006692.0,140006793.0,140006592.0,140006693.0
477889.0,140006794.0,140006492.0,140006593.0,140006694.0,140006795.0
477890.0,140006493.0,140006594.0,140006695.0,140006494.0,140006595.0
477891.0,140006495.0,140007192.0,140007092.0,140007193.0,140006992.0
477892.0,140007093.0,140007194.0,140006892.0,140006993.0,140007094.0
477893.0,140007195.0,140006893.0,140006994.0,140007095.0,140006894.0
477894.0,140006995.0,140006895.0,140007592.0,140007492.0,140007593.0
477895.0,140007392.0,140007493.0,140007594.0,140007292.0,140007393.0
477896.0,140007494.0,140007595.0,140007293.0,140007394.0,140007495.0
477897.0,140007294.0,140007395.0,140007295.0,140007992.0,140007892.0
477898.0,140007993.0,140007792.0,140007893.0,140007994.0,140007692.0
477899.0,140007793.0,140007894.0,140007995.0,140007693.0,140007794.0
477900.0,140007895.0,140007694.0,140007795.0,140007695.0,140008392.0
477901.0,140008292.0,140008393.0,140008192.0,140008293.0,140008394.0
477902.0,140008092.0,140008193.0,140008294.0,140008395.0,140008093.0
477903.0,140008194.0,140008295.0,140008094.0,140008195.0,140008095.0
477904.0,140008792.0,140008692.0,140008793.0,140008592.0,140008693.0
477905.0,140008794.0,140008492.0,140008593.0,140008694.0,140008795.0
477906.0,140008493.0,140008594.0,140008695.0,140008494.0,140008595.0
477907.0,140008495.0,140009192.0,140009092.0,140009193.0,140008992.0
477908.0,140009093.0,140009194.0,140008892.0,140008993.0,140009094.0
477909.0,140009195.0,140008893.0,140008994.0,140009095.0,140008894.0
477910.0,140008995.0,140008895.0,140009592.0,140009492.0,140009593.0
477911.0,140009392.0,140009493.0,140009594.0,140009292.0,140009393.0
477912.0,140009494.0,140009595.0,140009293.0,140009394.0,140009495.0
477913.0,140009294.0,140009395.0,140009295.0,140009992.0,140009892.0
477914.0,140009993.0,140009792.0,140009893.0,140009994.0,140009692.0
477915.0,140009793.0,140009894.0,140009995.0,140009693.0,140009794.0
477916.0,140009895.0,140009694.0,140009795.0,140009695.0,140000396.0
477917.0,140000296.0,140000397.0,140000196.0,140000297.0,140000398.0
477918.0,140000096.0,140000197.0,140000298.0,140000399.0,140000097.0
477919.0,140000198.0,140000299.0,140000098.0,140000199.0,140000099.0
477920.0,140000796.0,140000696.0,140000797.0,140000596.0,140000697.0
477921.0,140000798.0,140000496.0,140000597.0,140000698.0,140000799.0
477922.0,140000497.0,140000598.0,140000699.0,140000498.0,140000599.0
477923.0,140000499.0,140001196.0,140001096.0,140001197.0,140000996.0
477924.0,140001097.0,140001198.0,140000896.0,140000997.0,140001098.0
477925.0,140001199.0,140000897.0,140000998.0,140001099.0,140000898.0
477926.0,140000999.0,140000899.0,140001596.0,140001496.0,140001597.0
477927.0,140001396.0,140001497.0,140001598.0,140001296.0,140001397.0
477928.0,140001498.0,140001599.0,140001297.0,140001398.0,140001499.0
477929.0,140001298.0,140001399.0,140001299.0,140001996.0,140001896.0
477930.0,140001997.0,140001796.0,140001897.0,140001998.0,140001696.0
477931.0,140001797.0,140001898.0,140001999.0,140001697.0,140001798.0
477932.0,140001899.0,140001698.0,140001799.0,140001699.0,140002396.0
477933.0,140002296.0,140002397.0,140002196.0,140002297.0,140002398.0
477934.0,140002096.0,140002197.0,140002298.0,140002399.0,140002097.0
477935.0,140002198.0,140002299.0,140002098.0,140002199.0,140002099.0
477936.0,140002796.0,140002696.0,140002797.0,140002596.0,140002697.0
477937.0,140002798.0,140002496.0,140002597.0,140002698.0,140002799.0
477938.0,140002497.0,140002598.0,140002699.0,140002498.0,140002599.0
477939.0,140002499.0,140003196.0,140003096.0,140003197.0,140002996.0
477940.0,140003097.0,140003198.0,140002896.0,140002997.0,140003098.0
477941.0,140003199.0,140002897.0,140002998.0,140003099.0,140002898.0
477942.0,140002999.0,140002899.0,140003596.0,140003496.0,140003597.0
477943.0,140003396.0,140003497.0,140003598.0,140003296.0,140003397.0
477944.0,140003498.0,140003599.0,140003297.0,140003398.0,140003499.0
477945.0,140003298.0,140003399.0,140003299.0,140003996.0,140003896.0
477946.0,140003997.0,140003796.0,140003897.0,140003998.0,140003696.0
477947.0,140003797.0,140003898.0,140003999.0,140003697.0,140003798.0
477948.0,140003899.0,140003698.0,140003799.0,140003699.0,140004396.0
477949.0,140004296.0,140004397.0,140004196.0,140004297.0,140004398.0
477950.0,140004096.0,140004197.0,140004298.0,140004399.0,140004097.0
477951.0,140004198.0,140004299.0,140004098.0,140004199.0,140004099.0
477952.0,140004796.0,140004696.0,140004797.0,140004596.0,140004697.0
477953.0,140004798.0,140004496.0,140004597.0,140004698.0,140004799.0
477954.0,140004497.0,140004598.0,140004699.0,140004498.0,140004599.0
477955.0,140004499.0,140005196.0,140005096.0,140005197.0,140004996.0
477956.0,140005097.0,140005198.0,140004896.0,140004997.0,140005098.0
477957.0,140005199.0,140004897.0,140004998.0,140005099.0,140004898.0
477958.0,140004999.0,140004899.0,140005596.0,140005496.0,140005597.0
477959.0,140005396.0,140005497.0,140005598.0,140005296.0,140005397.0
477960.0,140005498.0,140005599.0,140005297.0,140005398.0,140005499.0
477961.0,140005298.0,140005399.0,140005299.0,140005996.0,140005896.0
477962.0,140005997.0,140005796.0,140005897.0,140005998.0,140005696.0
477963.0,140005797.0,140005898.0,140005999.0,140005697.0,140005798.0
477964.0,140005899.0,140005698.0,140005799.0,140005699.0,140006396.0
477965.0,140006296.0,140006397.0,140006196.0,140006297.0,140006398.0
477966.0,140006096.0,140006197.0,140006298.0,140006399.0,140006097.0
477967.0,140006198.0,140006299.0,140006098.0,140006199.0,140006099.0
477968.0,140006796.0,140006696.0,140006797.0,140006596.0,140006697.0
477969.0,140006798.0,140006496.0,140006597.0,140006698.0,140006799.0
477970.0,140006497.0,140006598.0,140006699.0,140006498.0,140006599.0
477971.0,140006499.0,140007196.0,140007096.0,140007197.0,140006996.0
477972.0,140007097.0,140007198.0,140006896.0,140006997.0,140007098.0
477973.0,140007199.0,140006897.0,140006998.0,140007099.0,140006898.0
477974.0,140006999.0,140006899.0,140007596.0,140007496.0,140007597.0
477975.0,140007396.0,140007497.0,140007598.0,140007296.0,140007397.0
477976.0,140007498.0,140007599.0,140007297.0,140007398.0,140007499.0
477977.0,140007298.0,140007399.0,140007299.0,140007996.0,140007896.0
477978.0,140007997.0,140007796.0,140007897.0,140007998.0,140007696.0
477979.0,140007797.0,140007898.0,140007999.0,140007697.0,140007798.0
477980.0,140007899.0,140007698.0,140007799.0,140007699.0,140008396.0
477981.0,140008296.0,140008397.0,140008196.0,140008297.0,140008398.0
477982.0,140008096.0,140008197.0,140008298.0,140008399.0,140008097.0
477983.0,140008198.0,140008299.0,140008098.0,140008199.0,140008099.0
477984.0,140008796.0,140008696.0,140008797.0,140008596.0,140008697.0
477985.0,140008798.0,140008496.0,140008597.0,140008698.0,140008799.0
477986.0,140008497.0,140008598.0,140008699.0,140008498.0,140008599.0
477987.0,140008499.0,140009196.0,140009096.0,140009197.0,140008996.0
477988.0,140009097.0,140009198.0,140008896.0,140008997.0,140009098.0
477989.0,140009199.0,140008897.0,140008998.0,140009099.0,140008898.0
477990.0,140008999.0,140008899.0,140009596.0,140009496.0,140009597.0
477991.0,140009396.0,140009497.0,140009598.0,140009296.0,140009397.0
477992.0,140009498.0,140009599.0,140009297.0,140009398.0,140009499.0
477993.0,140009298.0,140009399.0,140009299.0,140009996.0,140009896.0
477994.0,140009997.0,140009796.0,140009897.0,140009998.0,140009696.0
477995.0,140009797.0,140009898.0,140009999.0,140009697.0,140009798.0
