11775,180000454,180000553,180000652,180000751
11776,180000455,180000554,180000653,180000752
11777,180000456,180000555,180000654,180000753
11778,180000457,180000556,180000655,180000754
11779,180000458,180000557,180000656,180000755
11780,180000459,180000558,180000657,180000756
11781,180000460,180000559,180000658,180000757
11782,180000461,180000560,180000659,180000758
11783,180000462,180000561,180000660,180000759
11784,180000463,180000562,180000661,180000760
11785,180000464,180000563,180000662,180000761
11786,180000465,180000564,180000663,180000762
11787,180000466,180000565,180000664,180000763
11788,180000467,180000566,180000665,180000764
11789,180000468,180000567,180000666,180000765
11790,180000469,180000568,180000667,180000766
11791,180000470,180000569,180000668,180000767
11792,180000471,180000570,180000669,180000768
11793,180000472,180000571,180000670,180000769
11794,180000473,180000572,180000671,180000770
11795,180000474,180000573,180000672,180000771
11796,180000475,180000574,180000673,180000772
11797,180000476,180000575,180000674,180000773
11798,180000477,180000576,180000675,180000774
11799,180000478,180000577,180000676,180000775
11800,180000479,180000578,180000677,180000776
11801,180000480,180000579,180000678,180000777
11802,180000481,180000580,180000679,180000778
11803,180000482,180000581,180000680,180000779
11804,180000483,180000582,180000681,180000780
11805,180000484,180000583,180000682,180000781
11806,180000485,180000584,180000683,180000782
11807,180000486,180000585,180000684,180000783
11808,180000487,180000586,180000685,180000784
11809,180000488,180000587,180000686,180000785
11810,180000489,180000588,180000687,180000786
11811,180000490,180000589,180000688,180000787
11812,180000491,180000590,180000689,180000788
11813,180000492,180000591,180000690,180000789
11814,180000493,180000592,180000691,180000790
11815,180000494,180000593,180000692,180000791
11816,180000495,180000594,180000693,180000792
11817,180000496,180000595,180000694,180000793
11818,180000497,180000596,180000695,180000794
11819,180000498,180000597,180000696,180000795
11820,180000499,180000598,180000697,180000796
11821,-1,180000599,180000698,180000797
11822,-1,-1,180000699,180000798
11823,-1,-1,-1,180000799
11824,-1,-1,-1,-1
11825,-1,-1,-1,-1
11826,-1,-1,-1,-1
12525,180000800,-1,-1,-1
12526,180000801,180000900,-1,-1
12527,180000802,180000901,180001000,-1
12528,180000803,180000902,180001001,180001100
12529,180000804,180000903,180001002,180001101
12530,180000805,180000904,180001003,180001102
12531,180000806,180000905,180001004,180001103
12532,180000807,180000906,180001005,180001104
12533,180000808,180000907,180001006,180001105
12534,180000809,180000908,180001007,180001106
12535,180000810,180000909,180001008,180001107
12536,180000811,180000910,180001009,180001108
12537,180000812,180000911,180001010,180001109
12538,180000813,180000912,180001011,180001110
12539,180000814,180000913,180001012,180001111
12540,180000815,180000914,180001013,180001112
12541,180000816,180000915,180001014,180001113
12542,180000817,180000916,180001015,180001114
12543,180000818,180000917,180001016,180001115
12544,180000819,180000918,180001017,180001116
12545,180000820,180000919,180001018,180001117
12546,180000821,180000920,180001019,180001118
12547,180000822,180000921,180001020,180001119
12548,180000823,180000922,180001021,180001120
12549,180000824,180000923,180001022,180001121
12550,180000825,180000924,180001023,180001122
12551,180000826,180000925,180001024,180001123
12552,180000827,180000926,180001025,180001124
12553,180000828,180000927,180001026,180001125
12554,180000829,180000928,180001027,180001126
12555,180000830,180000929,180001028,180001127
12556,180000831,180000930,180001029,180001128
12557,180000832,180000931,180001030,180001129
12558,180000833,180000932,180001031,180001130
12559,180000834,180000933,180001032,180001131
12560,180000835,180000934,180001033,180001132
12561,180000836,180000935,180001034,180001133
12562,180000837,180000936,180001035,180001134
12563,180000838,180000937,180001036,180001135
12564,180000839,180000938,180001037,180001136
12565,180000840,180000939,180001038,180001137
12566,180000841,180000940,180001039,180001138
12567,180000842,180000941,180001040,180001139
12568,180000843,180000942,180001041,180001140
12569,180000844,180000943,180001042,180001141
12570,180000845,180000944,180001043,180001142
12571,180000846,180000945,180001044,180001143
12572,180000847,180000946,180001045,180001144
12573,180000848,180000947,180001046,180001145
12574,180000849,180000948,180001047,180001146
12575,180000850,180000949,180001048,180001147
12576,180000851,180000950,180001049,180001148
12577,180000852,180000951,180001050,180001149
12578,180000853,180000952,180001051,180001150
12579,180000854,180000953,180001052,180001151
12580,180000855,180000954,180001053,180001152
12581,180000856,180000955,180001054,180001153
12582,180000857,180000956,180001055,180001154
12583,180000858,180000957,180001056,180001155
12584,180000859,180000958,180001057,180001156
12585,180000860,180000959,180001058,180001157
12586,180000861,180000960,180001059,180001158
12587,180000862,180000961,180001060,180001159
12588,180000863,180000962,180001061,180001160
12589,180000864,180000963,180001062,180001161
12590,180000865,180000964,180001063,180001162
12591,180000866,180000965,180001064,180001163
12592,180000867,180000966,180001065,180001164
12593,180000868,180000967,180001066,180001165
12594,180000869,180000968,180001067,180001166
12595,180000870,180000969,180001068,180001167
12596,180000871,180000970,180001069,180001168
12597,180000872,180000971,180001070,180001169
12598,180000873,180000972,180001071,180001170
12599,180000874,180000973,180001072,180001171
12600,180000875,180000974,180001073,180001172
12601,180000876,180000975,180001074,180001173
12602,180000877,180000976,180001075,180001174
12603,180000878,180000977,180001076,180001175
12604,180000879,180000978,180001077,180001176
12605,180000880,180000979,180001078,180001177
12606,180000881,180000980,180001079,180001178
12607,180000882,180000981,180001080,180001179
12608,180000883,180000982,180001081,180001180
12609,180000884,180000983,180001082,180001181
12610,180000885,180000984,180001083,180001182
12611,180000886,180000985,180001084,180001183
12612,180000887,180000986,180001085,180001184
12613,180000888,180000987,180001086,180001185
12614,180000889,180000988,180001087,180001186
12615,180000890,180000989,180001088,180001187
12616,180000891,180000990,180001089,180001188
12617,180000892,180000991,180001090,180001189
12618,180000893,180000992,180001091,180001190
12619,180000894,180000993,180001092,180001191
12620,180000895,180000994,180001093,180001192
12621,180000896,180000995,180001094,180001193
12622,180000897,180000996,180001095,180001194
12623,180000898,180000997,180001096,180001195
12624,180000899,180000998,180001097,180001196
12625,-1,180000999,180001098,180001197
12626,-1,-1,180001099,180001198
12627,-1,-1,-1,180001199
12628,-1,-1,-1,-1
12629,-1,-1,-1,-1
12630,-1,-1,-1,-1
13241,180001200,-1,-1,-1
13242,180001201,180001300,-1,-1
13243,180001202,180001301,180001400,-1
13244,180001203,180001302,180001401,180001500
13245,180001204,180001303,180001402,180001501
13246,180001205,180001304,180001403,180001502
13247,180001206,180001305,180001404,180001503
13248,180001207,180001306,180001405,180001504
13249,180001208,180001307,180001406,180001505
13250,180001209,180001308,180001407,180001506
13251,180001210,180001309,180001408,180001507
13252,180001211,180001310,180001409,180001508
13253,180001212,180001311,180001410,180001509
13254,180001213,180001312,180001411,180001510
13255,180001214,180001313,180001412,180001511
13256,180001215,180001314,180001413,180001512
13257,180001216,180001315,180001414,180001513
13258,180001217,180001316,180001415,180001514
13259,180001218,180001317,180001416,180001515
13260,180001219,180001318,180001417,180001516
13261,180001220,180001319,180001418,180001517
13262,180001221,180001320,180001419,180001518
13263,180001222,180001321,180001420,180001519
13264,180001223,180001322,180001421,180001520
13265,180001224,180001323,180001422,180001521
13266,180001225,180001324,180001423,180001522
13267,180001226,180001325,180001424,180001523
13268,180001227,180001326,180001425,180001524
13269,180001228,180001327,180001426,180001525
13270,180001229,180001328,180001427,180001526
13271,180001230,180001329,180001428,180001527
13272,180001231,180001330,180001429,180001528
13273,180001232,180001331,180001430,180001529
13274,180001233,180001332,180001431,180001530
13275,180001234,180001333,180001432,180001531
13276,180001235,180001334,180001433,180001532
13277,180001236,180001335,180001434,180001533
13278,180001237,180001336,180001435,180001534
13279,180001238,180001337,180001436,180001535
13280,180001239,180001338,180001437,180001536
13281,180001240,180001339,180001438,180001537
13282,180001241,180001340,180001439,180001538
13283,180001242,180001341,180001440,180001539
13284,180001243,180001342,180001441,180001540
13285,180001244,180001343,180001442,180001541
13286,180001245,180001344,180001443,180001542
13287,180001246,180001345,180001444,180001543
13288,180001247,180001346,180001445,180001544
13289,180001248,180001347,180001446,180001545
13290,180001249,180001348,180001447,180001546
13291,180001250,180001349,180001448,180001547
13292,180001251,180001350,180001449,180001548
13293,180001252,180001351,180001450,180001549
13294,180001253,180001352,180001451,180001550
13295,180001254,180001353,180001452,180001551
13296,180001255,180001354,180001453,180001552
13297,180001256,180001355,180001454,180001553
13298,180001257,180001356,180001455,180001554
13299,180001258,180001357,180001456,180001555
13300,180001259,180001358,180001457,180001556
13301,180001260,180001359,180001458,180001557
13302,180001261,180001360,180001459,180001558
13303,180001262,180001361,180001460,180001559
13304,180001263,180001362,180001461,180001560
13305,180001264,180001363,180001462,180001561
13306,180001265,180001364,180001463,180001562
13307,180001266,180001365,180001464,180001563
13308,180001267,180001366,180001465,180001564
13309,180001268,180001367,180001466,180001565
13310,180001269,180001368,180001467,180001566
13311,180001270,180001369,180001468,180001567
13312,180001271,180001370,180001469,180001568
13313,180001272,180001371,180001470,180001569
13314,180001273,180001372,180001471,180001570
13315,180001274,180001373,180001472,180001571
13316,180001275,180001374,180001473,180001572
13317,180001276,180001375,180001474,180001573
13318,180001277,180001376,180001475,180001574
13319,180001278,180001377,180001476,180001575
13320,180001279,180001378,180001477,180001576
13321,180001280,180001379,180001478,180001577
13322,180001281,180001380,180001479,180001578
13323,180001282,180001381,180001480,180001579
13324,180001283,180001382,180001481,180001580
13325,180001284,180001383,180001482,180001581
13326,180001285,180001384,180001483,180001582
13327,180001286,180001385,180001484,180001583
13328,180001287,180001386,180001485,180001584
13329,180001288,180001387,180001486,180001585
13330,180001289,180001388,180001487,180001586
13331,180001290,180001389,180001488,180001587
13332,180001291,180001390,180001489,180001588
13333,180001292,180001391,180001490,180001589
13334,180001293,180001392,180001491,180001590
13335,180001294,180001393,180001492,180001591
13336,180001295,180001394,180001493,180001592
13337,180001296,180001395,180001494,180001593
13338,180001297,180001396,180001495,180001594
13339,180001298,180001397,180001496,180001595
13340,180001299,180001398,180001497,180001596
13341,-1,180001399,180001498,180001597
13342,-1,-1,180001499,180001598
13343,-1,-1,-1,180001599
13344,-1,-1,-1,-1
13345,-1,-1,-1,-1
13346,-1,-1,-1,-1
14045,180001600,-1,-1,-1
14046,180001601,180001700,-1,-1
14047,180001602,180001701,180001800,-1
14048,180001603,180001702,180001801,180001900
14049,180001604,180001703,180001802,180001901
14050,180001605,180001704,180001803,180001902
14051,180001606,180001705,180001804,180001903
14052,180001607,180001706,180001805,180001904
14053,180001608,180001707,180001806,180001905
14054,180001609,180001708,180001807,180001906
14055,180001610,180001709,180001808,180001907
14056,180001611,180001710,180001809,180001908
14057,180001612,180001711,180001810,180001909
14058,180001613,180001712,180001811,180001910
14059,180001614,180001713,180001812,180001911
14060,180001615,180001714,180001813,180001912
14061,180001616,180001715,180001814,180001913
