219106,190004431,190004530,190004629,190004728
219107,190004432,190004531,190004630,190004729
219108,190004433,190004532,190004631,190004730
219109,190004434,190004533,190004632,190004731
219110,190004435,190004534,190004633,190004732
219111,190004436,190004535,190004634,190004733
219112,190004437,190004536,190004635,190004734
219113,190004438,190004537,190004636,190004735
219114,190004439,190004538,190004637,190004736
219115,190004440,190004539,190004638,190004737
219116,190004441,190004540,190004639,190004738
219117,190004442,190004541,190004640,190004739
219118,190004443,190004542,190004641,190004740
219119,190004444,190004543,190004642,190004741
219120,190004445,190004544,190004643,190004742
219121,190004446,190004545,190004644,190004743
219122,190004447,190004546,190004645,190004744
219123,190004448,190004547,190004646,190004745
219124,190004449,190004548,190004647,190004746
219125,190004450,190004549,190004648,190004747
219126,190004451,190004550,190004649,190004748
219127,190004452,190004551,190004650,190004749
219128,190004453,190004552,190004651,190004750
219129,190004454,190004553,190004652,190004751
219130,190004455,190004554,190004653,190004752
219131,190004456,190004555,190004654,190004753
219132,190004457,190004556,190004655,190004754
219133,190004458,190004557,190004656,190004755
219134,190004459,190004558,190004657,190004756
219135,190004460,190004559,190004658,190004757
219136,190004461,190004560,190004659,190004758
219137,190004462,190004561,190004660,190004759
219138,190004463,190004562,190004661,190004760
219139,190004464,190004563,190004662,190004761
219140,190004465,190004564,190004663,190004762
219141,190004466,190004565,190004664,190004763
219142,190004467,190004566,190004665,190004764
219143,190004468,190004567,190004666,190004765
219144,190004469,190004568,190004667,190004766
219145,190004470,190004569,190004668,190004767
219146,190004471,190004570,190004669,190004768
219147,190004472,190004571,190004670,190004769
219148,190004473,190004572,190004671,190004770
219149,190004474,190004573,190004672,190004771
219150,190004475,190004574,190004673,190004772
219151,190004476,190004575,190004674,190004773
219152,190004477,190004576,190004675,190004774
219153,190004478,190004577,190004676,190004775
219154,190004479,190004578,190004677,190004776
219155,190004480,190004579,190004678,190004777
219156,190004481,190004580,190004679,190004778
219157,190004482,190004581,190004680,190004779
219158,190004483,190004582,190004681,190004780
219159,190004484,190004583,190004682,190004781
219160,190004485,190004584,190004683,190004782
219161,190004486,190004585,190004684,190004783
219162,190004487,190004586,190004685,190004784
219163,190004488,190004587,190004686,190004785
219164,190004489,190004588,190004687,190004786
219165,190004490,190004589,190004688,190004787
219166,190004491,190004590,190004689,190004788
219167,190004492,190004591,190004690,190004789
219168,190004493,190004592,190004691,190004790
219169,190004494,190004593,190004692,190004791
219170,190004495,190004594,190004693,190004792
219171,190004496,190004595,190004694,190004793
219172,190004497,190004596,190004695,190004794
219173,190004498,190004597,190004696,190004795
219174,190004499,190004598,190004697,190004796
219175,-1,190004599,190004698,190004797
219176,-1,-1,190004699,190004798
219177,-1,-1,-1,190004799
219178,-1,-1,-1,-1
219179,-1,-1,-1,-1
219180,-1,-1,-1,-1
219879,190004400,-1,-1,-1
219880,190004401,190004500,-1,-1
219881,190004402,190004501,190004600,-1
219882,190004403,190004502,190004601,190004700
219883,190004404,190004503,190004602,190004701
219884,190004405,190004504,190004603,190004702
219885,190004406,190004505,190004604,190004703
219886,190004407,190004506,190004605,190004704
219887,190004408,190004507,190004606,190004705
219888,190004409,190004508,190004607,190004706
219889,190004410,190004509,190004608,190004707
219890,190004411,190004510,190004609,190004708
219891,190004412,190004511,190004610,190004709
219892,190004413,190004512,190004611,190004710
219893,190004414,190004513,190004612,190004711
219894,190004415,190004514,190004613,190004712
219895,190004416,190004515,190004614,190004713
219896,190004417,190004516,190004615,190004714
219897,190004418,190004517,190004616,190004715
219898,190004419,190004518,190004617,190004716
219899,190004420,190004519,190004618,190004717
219900,190004421,190004520,190004619,190004718
219901,190004422,190004521,190004620,190004719
219902,190004423,190004522,190004621,190004720
219903,190004424,190004523,190004622,190004721
219904,190004425,190004524,190004623,190004722
219905,190004426,190004525,190004624,190004723
219906,190004427,190004526,190004625,190004724
219907,190004428,190004527,190004626,190004725
219908,190004429,190004528,190004627,190004726
219909,190004430,190004529,190004628,190004727
219910,190004431,190004530,190004629,190004728
219911,190004432,190004531,190004630,190004729
219912,190004433,190004532,190004631,190004730
219913,190004434,190004533,190004632,190004731
219914,190004435,190004534,190004633,190004732
219915,190004436,190004535,190004634,190004733
219916,190004437,190004536,190004635,190004734
219917,190004438,190004537,190004636,190004735
219918,190004439,190004538,190004637,190004736
219919,190004440,190004539,190004638,190004737
219920,190004441,190004540,190004639,190004738
219921,190004442,190004541,190004640,190004739
219922,190004443,190004542,190004641,190004740
219923,190004444,190004543,190004642,190004741
219924,190004445,190004544,190004643,190004742
219925,190004446,190004545,190004644,190004743
219926,190004447,190004546,190004645,190004744
219927,190004448,190004547,190004646,190004745
219928,190004449,190004548,190004647,190004746
219929,190004450,190004549,190004648,190004747
219930,190004451,190004550,190004649,190004748
219931,190004452,190004551,190004650,190004749
219932,190004453,190004552,190004651,190004750
219933,190004454,190004553,190004652,190004751
219934,190004455,190004554,190004653,190004752
219935,190004456,190004555,190004654,190004753
219936,190004457,190004556,190004655,190004754
219937,190004458,190004557,190004656,190004755
219938,190004459,190004558,190004657,190004756
219939,190004460,190004559,190004658,190004757
219940,190004461,190004560,190004659,190004758
219941,190004462,190004561,190004660,190004759
219942,190004463,190004562,190004661,190004760
219943,190004464,190004563,190004662,190004761
219944,190004465,190004564,190004663,190004762
219945,190004466,190004565,190004664,190004763
219946,190004467,190004566,190004665,190004764
219947,190004468,190004567,190004666,190004765
219948,190004469,190004568,190004667,190004766
219949,190004470,190004569,190004668,190004767
219950,190004471,190004570,190004669,190004768
219951,190004472,190004571,190004670,190004769
219952,190004473,190004572,190004671,190004770
219953,190004474,190004573,190004672,190004771
219954,190004475,190004574,190004673,190004772
219955,190004476,190004575,190004674,190004773
219956,190004477,190004576,190004675,190004774
219957,190004478,190004577,190004676,190004775
219958,190004479,190004578,190004677,190004776
219959,190004480,190004579,190004678,190004777
219960,190004481,190004580,190004679,190004778
219961,190004482,190004581,190004680,190004779
219962,190004483,190004582,190004681,190004780
219963,190004484,190004583,190004682,190004781
219964,190004485,190004584,190004683,190004782
219965,190004486,190004585,190004684,190004783
219966,190004487,190004586,190004685,190004784
219967,190004488,190004587,190004686,190004785
219968,190004489,190004588,190004687,190004786
219969,190004490,190004589,190004688,190004787
219970,190004491,190004590,190004689,190004788
219971,190004492,190004591,190004690,190004789
219972,190004493,190004592,190004691,190004790
219973,190004494,190004593,190004692,190004791
219974,190004495,190004594,190004693,190004792
219975,190004496,190004595,190004694,190004793
219976,190004497,190004596,190004695,190004794
219977,190004498,190004597,190004696,190004795
219978,190004499,190004598,190004697,190004796
219979,-1,190004599,190004698,190004797
219980,-1,-1,190004699,190004798
219981,-1,-1,-1,190004799
219982,-1,-1,-1,-1
219983,-1,-1,-1,-1
219984,-1,-1,-1,-1
220595,190004400,-1,-1,-1
220596,190004401,190004500,-1,-1
220597,190004402,190004501,190004600,-1
220598,190004403,190004502,190004601,190004700
220599,190004404,190004503,190004602,190004701
220600,190004405,190004504,190004603,190004702
220601,190004406,190004505,190004604,190004703
220602,190004407,190004506,190004605,190004704
220603,190004408,190004507,190004606,190004705
220604,190004409,190004508,190004607,190004706
220605,190004410,190004509,190004608,190004707
220606,190004411,190004510,190004609,190004708
220607,190004412,190004511,190004610,190004709
220608,190004413,190004512,190004611,190004710
220609,190004414,190004513,190004612,190004711
220610,190004415,190004514,190004613,190004712
220611,190004416,190004515,190004614,190004713
220612,190004417,190004516,190004615,190004714
220613,190004418,190004517,190004616,190004715
220614,190004419,190004518,190004617,190004716
220615,190004420,190004519,190004618,190004717
220616,190004421,190004520,190004619,190004718
220617,190004422,190004521,190004620,190004719
220618,190004423,190004522,190004621,190004720
220619,190004424,190004523,190004622,190004721
220620,190004425,190004524,190004623,190004722
220621,190004426,190004525,190004624,190004723
220622,190004427,190004526,190004625,190004724
220623,190004428,190004527,190004626,190004725
220624,190004429,190004528,190004627,190004726
220625,190004430,190004529,190004628,190004727
220626,190004431,190004530,190004629,190004728
220627,190004432,190004531,190004630,190004729
220628,190004433,190004532,190004631,190004730
220629,190004434,190004533,190004632,190004731
220630,190004435,190004534,190004633,190004732
220631,190004436,190004535,190004634,190004733
220632,190004437,190004536,190004635,190004734
220633,190004438,190004537,190004636,190004735
220634,190004439,190004538,190004637,190004736
220635,190004440,190004539,190004638,190004737
220636,190004441,190004540,190004639,190004738
220637,190004442,190004541,190004640,190004739
220638,190004443,190004542,190004641,190004740
220639,190004444,190004543,190004642,190004741
220640,190004445,190004544,190004643,190004742
220641,190004446,190004545,190004644,190004743
220642,190004447,190004546,190004645,190004744
220643,190004448,190004547,190004646,190004745
220644,190004449,190004548,190004647,190004746
220645,190004450,190004549,190004648,190004747
220646,190004451,190004550,190004649,190004748
220647,190004452,190004551,190004650,190004749
220648,190004453,190004552,190004651,190004750
220649,190004454,190004553,190004652,190004751
220650,190004455,190004554,190004653,190004752
220651,190004456,190004555,190004654,190004753
220652,190004457,190004556,190004655,190004754
220653,190004458,190004557,190004656,190004755
220654,190004459,190004558,190004657,190004756
220655,190004460,190004559,190004658,190004757
220656,190004461,190004560,190004659,190004758
220657,190004462,190004561,190004660,190004759
220658,190004463,190004562,190004661,190004760
