391809.0,230005283.0,-1.0,-1.0,-1.0,-1.0
392610.0,230005980.0,230005880.0,230005981.0,230005780.0,230005881.0
392611.0,230005982.0,230005680.0,230005781.0,230005882.0,230005983.0
392612.0,230005681.0,230005782.0,230005883.0,230005682.0,230005783.0
392613.0,230005683.0,-1.0,-1.0,-1.0,-1.0
393414.0,230006380.0,230006280.0,230006381.0,230006180.0,230006281.0
393415.0,230006382.0,230006080.0,230006181.0,230006282.0,230006383.0
393416.0,230006081.0,230006182.0,230006283.0,230006082.0,230006183.0
393417.0,230006083.0,-1.0,-1.0,-1.0,-1.0
394130.0,230006780.0,230006680.0,230006781.0,230006580.0,230006681.0
394131.0,230006782.0,230006480.0,230006581.0,230006682.0,230006783.0
394132.0,230006481.0,230006582.0,230006683.0,230006482.0,230006583.0
394133.0,230006483.0,-1.0,-1.0,-1.0,-1.0
394934.0,230007180.0,230007080.0,230007181.0,230006980.0,230007081.0
394935.0,230007182.0,230006880.0,230006981.0,230007082.0,230007183.0
394936.0,230006881.0,230006982.0,230007083.0,230006882.0,230006983.0
394937.0,230006883.0,-1.0,-1.0,-1.0,-1.0
395738.0,230007580.0,230007480.0,230007581.0,230007380.0,230007481.0
395739.0,230007582.0,230007280.0,230007381.0,230007482.0,230007583.0
395740.0,230007281.0,230007382.0,230007483.0,230007282.0,230007383.0
395741.0,230007283.0,-1.0,-1.0,-1.0,-1.0
396454.0,230007980.0,230007880.0,230007981.0,230007780.0,230007881.0
396455.0,230007982.0,230007680.0,230007781.0,230007882.0,230007983.0
396456.0,230007681.0,230007782.0,230007883.0,230007682.0,230007783.0
396457.0,230007683.0,-1.0,-1.0,-1.0,-1.0
397258.0,230008380.0,230008280.0,230008381.0,230008180.0,230008281.0
397259.0,230008382.0,230008080.0,230008181.0,230008282.0,230008383.0
397260.0,230008081.0,230008182.0,230008283.0,230008082.0,230008183.0
397261.0,230008083.0,-1.0,-1.0,-1.0,-1.0
398062.0,230008780.0,230008680.0,230008781.0,230008580.0,230008681.0
398063.0,230008782.0,230008480.0,230008581.0,230008682.0,230008783.0
398064.0,230008481.0,230008582.0,230008683.0,230008482.0,230008583.0
398065.0,230008483.0,-1.0,-1.0,-1.0,-1.0
398866.0,230009180.0,230009080.0,230009181.0,230008980.0,230009081.0
398867.0,230009182.0,230008880.0,230008981.0,230009082.0,230009183.0
398868.0,230008881.0,230008982.0,230009083.0,230008882.0,230008983.0
398869.0,230008883.0,-1.0,-1.0,-1.0,-1.0
399582.0,230009580.0,230009480.0,230009581.0,230009380.0,230009481.0
399583.0,230009582.0,230009280.0,230009381.0,230009482.0,230009583.0
399584.0,230009281.0,230009382.0,230009483.0,230009282.0,230009383.0
399585.0,230009283.0,-1.0,-1.0,-1.0,-1.0
400386.0,230009980.0,230009880.0,230009981.0,230009780.0,230009881.0
400387.0,230009982.0,230009680.0,230009781.0,230009882.0,230009983.0
400388.0,230009681.0,230009782.0,230009883.0,230009682.0,230009783.0
400389.0,230009683.0,-1.0,-1.0,-1.0,-1.0
401199.0,230000384.0,230000284.0,230000385.0,230000184.0,230000285.0
401200.0,230000386.0,230000084.0,230000185.0,230000286.0,230000387.0
401201.0,230000085.0,230000186.0,230000287.0,230000086.0,230000187.0
401202.0,230000087.0,-1.0,-1.0,-1.0,-1.0
402003.0,230000784.0,230000684.0,230000785.0,230000584.0,230000685.0
402004.0,230000786.0,230000484.0,230000585.0,230000686.0,230000787.0
402005.0,230000485.0,230000586.0,230000687.0,230000486.0,230000587.0
402006.0,230000487.0,-1.0,-1.0,-1.0,-1.0
402807.0,230001184.0,230001084.0,230001185.0,230000984.0,230001085.0
402808.0,230001186.0,230000884.0,230000985.0,230001086.0,230001187.0
402809.0,230000885.0,230000986.0,230001087.0,230000886.0,230000987.0
402810.0,230000887.0,-1.0,-1.0,-1.0,-1.0
403523.0,230001584.0,230001484.0,230001585.0,230001384.0,230001485.0
403524.0,230001586.0,230001284.0,230001385.0,230001486.0,230001587.0
403525.0,230001285.0,230001386.0,230001487.0,230001286.0,230001387.0
403526.0,230001287.0,-1.0,-1.0,-1.0,-1.0
404327.0,230001984.0,230001884.0,230001985.0,230001784.0,230001885.0
404328.0,230001986.0,230001684.0,230001785.0,230001886.0,230001987.0
404329.0,230001685.0,230001786.0,230001887.0,230001686.0,230001787.0
404330.0,230001687.0,-1.0,-1.0,-1.0,-1.0
405131.0,230002384.0,230002284.0,230002385.0,230002184.0,230002285.0
405132.0,230002386.0,230002084.0,230002185.0,230002286.0,230002387.0
405133.0,230002085.0,230002186.0,230002287.0,230002086.0,230002187.0
405134.0,230002087.0,-1.0,-1.0,-1.0,-1.0
405847.0,230002784.0,230002684.0,230002785.0,230002584.0,230002685.0
405848.0,230002786.0,230002484.0,230002585.0,230002686.0,230002787.0
405849.0,230002485.0,230002586.0,230002687.0,230002486.0,230002587.0
405850.0,230002487.0,-1.0,-1.0,-1.0,-1.0
406651.0,230003184.0,230003084.0,230003185.0,230002984.0,230003085.0
406652.0,230003186.0,230002884.0,230002985.0,230003086.0,230003187.0
406653.0,230002885.0,230002986.0,230003087.0,230002886.0,230002987.0
406654.0,230002887.0,-1.0,-1.0,-1.0,-1.0
407455.0,230003584.0,230003484.0,230003585.0,230003384.0,230003485.0
407456.0,230003586.0,230003284.0,230003385.0,230003486.0,230003587.0
407457.0,230003285.0,230003386.0,230003487.0,230003286.0,230003387.0
407458.0,230003287.0,-1.0,-1.0,-1.0,-1.0
408259.0,230003984.0,230003884.0,230003985.0,230003784.0,230003885.0
408260.0,230003986.0,230003684.0,230003785.0,230003886.0,230003987.0
408261.0,230003685.0,230003786.0,230003887.0,230003686.0,230003787.0
408262.0,230003687.0,-1.0,-1.0,-1.0,-1.0
408975.0,230004384.0,230004284.0,230004385.0,230004184.0,230004285.0
408976.0,230004386.0,230004084.0,230004185.0,230004286.0,230004387.0
408977.0,230004085.0,230004186.0,230004287.0,230004086.0,230004187.0
408978.0,230004087.0,-1.0,-1.0,-1.0,-1.0
409779.0,230004784.0,230004684.0,230004785.0,230004584.0,230004685.0
409780.0,230004786.0,230004484.0,230004585.0,230004686.0,230004787.0
409781.0,230004485.0,230004586.0,230004687.0,230004486.0,230004587.0
409782.0,230004487.0,-1.0,-1.0,-1.0,-1.0
410583.0,230005184.0,230005084.0,230005185.0,230004984.0,230005085.0
410584.0,230005186.0,230004884.0,230004985.0,230005086.0,230005187.0
410585.0,230004885.0,230004986.0,230005087.0,230004886.0,230004987.0
410586.0,230004887.0,-1.0,-1.0,-1.0,-1.0
411299.0,230005584.0,230005484.0,230005585.0,230005384.0,230005485.0
411300.0,230005586.0,230005284.0,230005385.0,230005486.0,230005587.0
411301.0,230005285.0,230005386.0,230005487.0,230005286.0,230005387.0
411302.0,230005287.0,-1.0,-1.0,-1.0,-1.0
412103.0,230005984.0,230005884.0,230005985.0,230005784.0,230005885.0
412104.0,230005986.0,230005684.0,230005785.0,230005886.0,230005987.0
412105.0,230005685.0,230005786.0,230005887.0,230005686.0,230005787.0
412106.0,230005687.0,-1.0,-1.0,-1.0,-1.0
412907.0,230006384.0,230006284.0,230006385.0,230006184.0,230006285.0
412908.0,230006386.0,230006084.0,230006185.0,230006286.0,230006387.0
412909.0,230006085.0,230006186.0,230006287.0,230006086.0,230006187.0
412910.0,230006087.0,-1.0,-1.0,-1.0,-1.0
413623.0,230006784.0,230006684.0,230006785.0,230006584.0,230006685.0
413624.0,230006786.0,230006484.0,230006585.0,230006686.0,230006787.0
413625.0,230006485.0,230006586.0,230006687.0,230006486.0,230006587.0
413626.0,230006487.0,-1.0,-1.0,-1.0,-1.0
414427.0,230007184.0,230007084.0,230007185.0,230006984.0,230007085.0
414428.0,230007186.0,230006884.0,230006985.0,230007086.0,230007187.0
414429.0,230006885.0,230006986.0,230007087.0,230006886.0,230006987.0
414430.0,230006887.0,-1.0,-1.0,-1.0,-1.0
415231.0,230007584.0,230007484.0,230007585.0,230007384.0,230007485.0
415232.0,230007586.0,230007284.0,230007385.0,230007486.0,230007587.0
415233.0,230007285.0,230007386.0,230007487.0,230007286.0,230007387.0
415234.0,230007287.0,-1.0,-1.0,-1.0,-1.0
415947.0,230007984.0,230007884.0,230007985.0,230007784.0,230007885.0
415948.0,230007986.0,230007684.0,230007785.0,230007886.0,230007987.0
415949.0,230007685.0,230007786.0,230007887.0,230007686.0,230007787.0
415950.0,230007687.0,-1.0,-1.0,-1.0,-1.0
416751.0,230008384.0,230008284.0,230008385.0,230008184.0,230008285.0
416752.0,230008386.0,230008084.0,230008185.0,230008286.0,230008387.0
416753.0,230008085.0,230008186.0,230008287.0,230008086.0,230008187.0
416754.0,230008087.0,-1.0,-1.0,-1.0,-1.0
417555.0,230008784.0,230008684.0,230008785.0,230008584.0,230008685.0
417556.0,230008786.0,230008484.0,230008585.0,230008686.0,230008787.0
417557.0,230008485.0,230008586.0,230008687.0,230008486.0,230008587.0
417558.0,230008487.0,-1.0,-1.0,-1.0,-1.0
418359.0,230009184.0,230009084.0,230009185.0,230008984.0,230009085.0
418360.0,230009186.0,230008884.0,230008985.0,230009086.0,230009187.0
418361.0,230008885.0,230008986.0,230009087.0,230008886.0,230008987.0
418362.0,230008887.0,-1.0,-1.0,-1.0,-1.0
419075.0,230009584.0,230009484.0,230009585.0,230009384.0,230009485.0
419076.0,230009586.0,230009284.0,230009385.0,230009486.0,230009587.0
419077.0,230009285.0,230009386.0,230009487.0,230009286.0,230009387.0
419078.0,230009287.0,-1.0,-1.0,-1.0,-1.0
419879.0,230009984.0,230009884.0,230009985.0,230009784.0,230009885.0
419880.0,230009986.0,230009684.0,230009785.0,230009886.0,230009987.0
419881.0,230009685.0,230009786.0,230009887.0,230009686.0,230009787.0
419882.0,230009687.0,-1.0,-1.0,-1.0,-1.0
420692.0,230000388.0,230000288.0,230000389.0,230000188.0,230000289.0
420693.0,230000390.0,230000088.0,230000189.0,230000290.0,230000391.0
420694.0,230000089.0,230000190.0,230000291.0,230000090.0,230000191.0
420695.0,230000091.0,-1.0,-1.0,-1.0,-1.0
421496.0,230000788.0,230000688.0,230000789.0,230000588.0,230000689.0
421497.0,230000790.0,230000488.0,230000589.0,230000690.0,230000791.0
421498.0,230000489.0,230000590.0,230000691.0,230000490.0,230000591.0
421499.0,230000491.0,-1.0,-1.0,-1.0,-1.0
422300.0,230001188.0,230001088.0,230001189.0,230000988.0,230001089.0
422301.0,230001190.0,230000888.0,230000989.0,230001090.0,230001191.0
422302.0,230000889.0,230000990.0,230001091.0,230000890.0,230000991.0
422303.0,230000891.0,-1.0,-1.0,-1.0,-1.0
423016.0,230001588.0,230001488.0,230001589.0,230001388.0,230001489.0
423017.0,230001590.0,230001288.0,230001389.0,230001490.0,230001591.0
423018.0,230001289.0,230001390.0,230001491.0,230001290.0,230001391.0
423019.0,230001291.0,-1.0,-1.0,-1.0,-1.0
423820.0,230001988.0,230001888.0,230001989.0,230001788.0,230001889.0
423821.0,230001990.0,230001688.0,230001789.0,230001890.0,230001991.0
423822.0,230001689.0,230001790.0,230001891.0,230001690.0,230001791.0
423823.0,230001691.0,-1.0,-1.0,-1.0,-1.0
424624.0,230002388.0,230002288.0,230002389.0,230002188.0,230002289.0
424625.0,230002390.0,230002088.0,230002189.0,230002290.0,230002391.0
424626.0,230002089.0,230002190.0,230002291.0,230002090.0,230002191.0
424627.0,230002091.0,-1.0,-1.0,-1.0,-1.0
425340.0,230002788.0,230002688.0,230002789.0,230002588.0,230002689.0
425341.0,230002790.0,230002488.0,230002589.0,230002690.0,230002791.0
425342.0,230002489.0,230002590.0,230002691.0,230002490.0,230002591.0
425343.0,230002491.0,-1.0,-1.0,-1.0,-1.0
426144.0,230003188.0,230003088.0,230003189.0,230002988.0,230003089.0
426145.0,230003190.0,230002888.0,230002989.0,230003090.0,230003191.0
426146.0,230002889.0,230002990.0,230003091.0,230002890.0,230002991.0
426147.0,230002891.0,-1.0,-1.0,-1.0,-1.0
426948.0,230003588.0,230003488.0,230003589.0,230003388.0,230003489.0
426949.0,230003590.0,230003288.0,230003389.0,230003490.0,230003591.0
426950.0,230003289.0,230003390.0,230003491.0,230003290.0,230003391.0
426951.0,230003291.0,-1.0,-1.0,-1.0,-1.0
427752.0,230003988.0,230003888.0,230003989.0,230003788.0,230003889.0
427753.0,230003990.0,230003688.0,230003789.0,230003890.0,230003991.0
427754.0,230003689.0,230003790.0,230003891.0,230003690.0,230003791.0
427755.0,230003691.0,-1.0,-1.0,-1.0,-1.0
428468.0,230004388.0,230004288.0,230004389.0,230004188.0,230004289.0
428469.0,230004390.0,230004088.0,230004189.0,230004290.0,230004391.0
428470.0,230004089.0,230004190.0,230004291.0,230004090.0,230004191.0
428471.0,230004091.0,-1.0,-1.0,-1.0,-1.0
429272.0,230004788.0,230004688.0,230004789.0,230004588.0,230004689.0
429273.0,230004790.0,230004488.0,230004589.0,230004690.0,230004791.0
429274.0,230004489.0,230004590.0,230004691.0,230004490.0,230004591.0
429275.0,230004491.0,-1.0,-1.0,-1.0,-1.0
430076.0,230005188.0,230005088.0,230005189.0,230004988.0,230005089.0
430077.0,230005190.0,230004888.0,230004989.0,230005090.0,230005191.0
430078.0,230004889.0,230004990.0,230005091.0,230004890.0,230004991.0
430079.0,230004891.0,-1.0,-1.0,-1.0,-1.0
430792.0,230005588.0,230005488.0,230005589.0,230005388.0,230005489.0
430793.0,230005590.0,230005288.0,230005389.0,230005490.0,230005591.0
430794.0,230005289.0,230005390.0,230005491.0,230005290.0,230005391.0
430795.0,230005291.0,-1.0,-1.0,-1.0,-1.0
431596.0,230005988.0,230005888.0,230005989.0,230005788.0,230005889.0
431597.0,230005990.0,230005688.0,230005789.0,230005890.0,230005991.0
431598.0,230005689.0,230005790.0,230005891.0,230005690.0,230005791.0
431599.0,230005691.0,-1.0,-1.0,-1.0,-1.0
432400.0,230006388.0,230006288.0,230006389.0,230006188.0,230006289.0
432401.0,230006390.0,230006088.0,230006189.0,230006290.0,230006391.0
432402.0,230006089.0,230006190.0,230006291.0,230006090.0,230006191.0
432403.0,230006091.0,-1.0,-1.0,-1.0,-1.0
433116.0,230006788.0,230006688.0,230006789.0,230006588.0,230006689.0
433117.0,230006790.0,230006488.0,230006589.0,230006690.0,230006791.0
433118.0,230006489.0,230006590.0,230006691.0,230006490.0,230006591.0
433119.0,230006491.0,-1.0,-1.0,-1.0,-1.0
433920.0,230007188.0,230007088.0,230007189.0,230006988.0,230007089.0
433921.0,230007190.0,230006888.0,230006989.0,230007090.0,230007191.0
433922.0,230006889.0,230006990.0,230007091.0,230006890.0,230006991.0
433923.0,230006891.0,-1.0,-1.0,-1.0,-1.0
434724.0,230007588.0,230007488.0,230007589.0,230007388.0,230007489.0
434725.0,230007590.0,230007288.0,230007389.0,230007490.0,230007591.0
434726.0,230007289.0,230007390.0,230007491.0,230007290.0,230007391.0
434727.0,230007291.0,-1.0,-1.0,-1.0,-1.0
435440.0,230007988.0,230007888.0,230007989.0,230007788.0,230007889.0
435441.0,230007990.0,230007688.0,230007789.0,230007890.0,230007991.0
435442.0,230007689.0,230007790.0,230007891.0,230007690.0,230007791.0
435443.0,230007691.0,-1.0,-1.0,-1.0,-1.0
436244.0,230008388.0,230008288.0,230008389.0,230008188.0,230008289.0
436245.0,230008390.0,230008088.0,230008189.0,230008290.0,230008391.0
436246.0,230008089.0,230008190.0,230008291.0,230008090.0,230008191.0
436247.0,230008091.0,-1.0,-1.0,-1.0,-1.0
437048.0,230008788.0,230008688.0,230008789.0,230008588.0,230008689.0
437049.0,230008790.0,230008488.0,230008589.0,230008690.0,230008791.0
437050.0,230008489.0,230008590.0,230008691.0,230008490.0,230008591.0
437051.0,230008491.0,-1.0,-1.0,-1.0,-1.0
437852.0,230009188.0,230009088.0,230009189.0,230008988.0,230009089.0
437853.0,230009190.0,230008888.0,230008989.0,230009090.0,230009191.0
437854.0,230008889.0,230008990.0,230009091.0,230008890.0,230008991.0
437855.0,230008891.0,-1.0,-1.0,-1.0,-1.0
438568.0,230009588.0,230009488.0,230009589.0,230009388.0,230009489.0
438569.0,230009590.0,230009288.0,230009389.0,230009490.0,230009591.0
438570.0,230009289.0,230009390.0,230009491.0,230009290.0,230009391.0
438571.0,230009291.0,-1.0,-1.0,-1.0,-1.0
439372.0,230009988.0,230009888.0,230009989.0,230009788.0,230009889.0
439373.0,230009990.0,230009688.0,230009789.0,230009890.0,230009991.0
439374.0,230009689.0,230009790.0,230009891.0,230009690.0,230009791.0
439375.0,230009691.0,-1.0,-1.0,-1.0,-1.0
440185.0,230000392.0,230000292.0,230000393.0,230000192.0,230000293.0
440186.0,230000394.0,230000092.0,230000193.0,230000294.0,230000395.0
440187.0,230000093.0,230000194.0,230000295.0,230000094.0,230000195.0
440188.0,230000095.0,-1.0,-1.0,-1.0,-1.0
440989.0,230000792.0,230000692.0,230000793.0,230000592.0,230000693.0
440990.0,230000794.0,230000492.0,230000593.0,230000694.0,230000795.0
440991.0,230000493.0,230000594.0,230000695.0,230000494.0,230000595.0
440992.0,230000495.0,-1.0,-1.0,-1.0,-1.0
441793.0,230001192.0,230001092.0,230001193.0,230000992.0,230001093.0
441794.0,230001194.0,230000892.0,230000993.0,230001094.0,230001195.0
441795.0,230000893.0,230000994.0,230001095.0,230000894.0,230000995.0
441796.0,230000895.0,-1.0,-1.0,-1.0,-1.0
442509.0,230001592.0,230001492.0,230001593.0,230001392.0,230001493.0
442510.0,230001594.0,230001292.0,230001393.0,230001494.0,230001595.0
442511.0,230001293.0,230001394.0,230001495.0,230001294.0,230001395.0
442512.0,230001295.0,-1.0,-1.0,-1.0,-1.0
443313.0,230001992.0,230001892.0,230001993.0,230001792.0,230001893.0
443314.0,230001994.0,230001692.0,230001793.0,230001894.0,230001995.0
443315.0,230001693.0,230001794.0,230001895.0,230001694.0,230001795.0
443316.0,230001695.0,-1.0,-1.0,-1.0,-1.0
444117.0,230002392.0,230002292.0,230002393.0,230002192.0,230002293.0
444118.0,230002394.0,230002092.0,230002193.0,230002294.0,230002395.0
444119.0,230002093.0,230002194.0,230002295.0,230002094.0,230002195.0
444120.0,230002095.0,-1.0,-1.0,-1.0,-1.0
444833.0,230002792.0,230002692.0,230002793.0,230002592.0,230002693.0
444834.0,230002794.0,230002492.0,230002593.0,230002694.0,230002795.0
444835.0,230002493.0,230002594.0,230002695.0,230002494.0,230002595.0
444836.0,230002495.0,-1.0,-1.0,-1.0,-1.0
445637.0,230003192.0,230003092.0,230003193.0,230002992.0,230003093.0
445638.0,230003194.0,230002892.0,230002993.0,230003094.0,230003195.0
445639.0,230002893.0,230002994.0,230003095.0,230002894.0,230002995.0
445640.0,230002895.0,-1.0,-1.0,-1.0,-1.0
446441.0,230003592.0,230003492.0,230003593.0,230003392.0,230003493.0
446442.0,230003594.0,230003292.0,230003393.0,230003494.0,230003595.0
446443.0,230003293.0,230003394.0,230003495.0,230003294.0,230003395.0
446444.0,230003295.0,-1.0,-1.0,-1.0,-1.0
447245.0,230003992.0,230003892.0,230003993.0,230003792.0,230003893.0
447246.0,230003994.0,230003692.0,230003793.0,230003894.0,230003995.0
447247.0,230003693.0,230003794.0,230003895.0,230003694.0,230003795.0
447248.0,230003695.0,-1.0,-1.0,-1.0,-1.0
447961.0,230004392.0,230004292.0,230004393.0,230004192.0,230004293.0
447962.0,230004394.0,230004092.0,230004193.0,230004294.0,230004395.0
447963.0,230004093.0,230004194.0,230004295.0,230004094.0,230004195.0
447964.0,230004095.0,-1.0,-1.0,-1.0,-1.0
448765.0,230004792.0,230004692.0,230004793.0,230004592.0,230004693.0
448766.0,230004794.0,230004492.0,230004593.0,230004694.0,230004795.0
448767.0,230004493.0,230004594.0,230004695.0,230004494.0,230004595.0
448768.0,230004495.0,-1.0,-1.0,-1.0,-1.0
449569.0,230005192.0,230005092.0,230005193.0,230004992.0,230005093.0
449570.0,230005194.0,230004892.0,230004993.0,230005094.0,230005195.0
449571.0,230004893.0,230004994.0,230005095.0,230004894.0,230004995.0
449572.0,230004895.0,-1.0,-1.0,-1.0,-1.0
450285.0,230005592.0,230005492.0,230005593.0,230005392.0,230005493.0
450286.0,230005594.0,230005292.0,230005393.0,230005494.0,230005595.0
450287.0,230005293.0,230005394.0,230005495.0,230005294.0,230005395.0
450288.0,230005295.0,-1.0,-1.0,-1.0,-1.0
451089.0,230005992.0,230005892.0,230005993.0,230005792.0,230005893.0
451090.0,230005994.0,230005692.0,230005793.0,230005894.0,230005995.0
451091.0,230005693.0,230005794.0,230005895.0,230005694.0,230005795.0
451092.0,230005695.0,-1.0,-1.0,-1.0,-1.0
451893.0,230006392.0,230006292.0,230006393.0,230006192.0,230006293.0
451894.0,230006394.0,230006092.0,230006193.0,230006294.0,230006395.0
451895.0,230006093.0,230006194.0,230006295.0,230006094.0,230006195.0
451896.0,230006095.0,-1.0,-1.0,-1.0,-1.0
452609.0,230006792.0,230006692.0,230006793.0,230006592.0,230006693.0
452610.0,230006794.0,230006492.0,230006593.0,230006694.0,230006795.0
452611.0,230006493.0,230006594.0,230006695.0,230006494.0,230006595.0
452612.0,230006495.0,-1.0,-1.0,-1.0,-1.0
453413.0,230007192.0,230007092.0,230007193.0,230006992.0,230007093.0
453414.0,230007194.0,230006892.0,230006993.0,230007094.0,230007195.0
453415.0,230006893.0,230006994.0,230007095.0,230006894.0,230006995.0
453416.0,230006895.0,-1.0,-1.0,-1.0,-1.0
454217.0,230007592.0,230007492.0,230007593.0,230007392.0,230007493.0
454218.0,230007594.0,230007292.0,230007393.0,230007494.0,230007595.0
454219.0,230007293.0,230007394.0,230007495.0,230007294.0,230007395.0
454220.0,230007295.0,-1.0,-1.0,-1.0,-1.0
454933.0,230007992.0,230007892.0,230007993.0,230007792.0,230007893.0
454934.0,230007994.0,230007692.0,230007793.0,230007894.0,230007995.0
454935.0,230007693.0,230007794.0,230007895.0,230007694.0,230007795.0
454936.0,230007695.0,-1.0,-1.0,-1.0,-1.0
455737.0,230008392.0,230008292.0,230008393.0,230008192.0,230008293.0
455738.0,230008394.0,230008092.0,230008193.0,230008294.0,230008395.0
455739.0,230008093.0,230008194.0,230008295.0,230008094.0,230008195.0
455740.0,230008095.0,-1.0,-1.0,-1.0,-1.0
456541.0,230008792.0,230008692.0,230008793.0,230008592.0,230008693.0
456542.0,230008794.0,230008492.0,230008593.0,230008694.0,230008795.0
456543.0,230008493.0,230008594.0,230008695.0,230008494.0,230008595.0
456544.0,230008495.0,-1.0,-1.0,-1.0,-1.0
457345.0,230009192.0,230009092.0,230009193.0,230008992.0,230009093.0
457346.0,230009194.0,230008892.0,230008993.0,230009094.0,230009195.0
457347.0,230008893.0,230008994.0,230009095.0,230008894.0,230008995.0
457348.0,230008895.0,-1.0,-1.0,-1.0,-1.0
458061.0,230009592.0,230009492.0,230009593.0,230009392.0,230009493.0
458062.0,230009594.0,230009292.0,230009393.0,230009494.0,230009595.0
458063.0,230009293.0,230009394.0,230009495.0,230009294.0,230009395.0
458064.0,230009295.0,-1.0,-1.0,-1.0,-1.0
458865.0,230009992.0,230009892.0,230009993.0,230009792.0,230009893.0
458866.0,230009994.0,230009692.0,230009793.0,230009894.0,230009995.0
458867.0,230009693.0,230009794.0,230009895.0,230009694.0,230009795.0
458868.0,230009695.0,-1.0,-1.0,-1.0,-1.0
459678.0,230000396.0,230000296.0,230000397.0,230000196.0,230000297.0
459679.0,230000398.0,230000096.0,230000197.0,230000298.0,230000399.0
459680.0,230000097.0,230000198.0,230000299.0,230000098.0,230000199.0
459681.0,230000099.0,-1.0,-1.0,-1.0,-1.0
460482.0,230000796.0,230000696.0,230000797.0,230000596.0,230000697.0
460483.0,230000798.0,230000496.0,230000597.0,230000698.0,230000799.0
460484.0,230000497.0,230000598.0,230000699.0,230000498.0,230000599.0
460485.0,230000499.0,-1.0,-1.0,-1.0,-1.0
461286.0,230001196.0,230001096.0,230001197.0,230000996.0,230001097.0
461287.0,230001198.0,230000896.0,230000997.0,230001098.0,230001199.0
461288.0,230000897.0,230000998.0,230001099.0,230000898.0,230000999.0
461289.0,230000899.0,-1.0,-1.0,-1.0,-1.0
462002.0,230001596.0,230001496.0,230001597.0,230001396.0,230001497.0
462003.0,230001598.0,230001296.0,230001397.0,230001498.0,230001599.0
462004.0,230001297.0,230001398.0,230001499.0,230001298.0,230001399.0
462005.0,230001299.0,-1.0,-1.0,-1.0,-1.0
462806.0,230001996.0,230001896.0,230001997.0,230001796.0,230001897.0
462807.0,230001998.0,230001696.0,230001797.0,230001898.0,230001999.0
462808.0,230001697.0,230001798.0,230001899.0,230001698.0,230001799.0
462809.0,230001699.0,-1.0,-1.0,-1.0,-1.0
463610.0,230002396.0,230002296.0,230002397.0,230002196.0,230002297.0
463611.0,230002398.0,230002096.0,230002197.0,230002298.0,230002399.0
463612.0,230002097.0,230002198.0,230002299.0,230002098.0,230002199.0
463613.0,230002099.0,-1.0,-1.0,-1.0,-1.0
464326.0,230002796.0,230002696.0,230002797.0,230002596.0,230002697.0
464327.0,230002798.0,230002496.0,230002597.0,230002698.0,230002799.0
464328.0,230002497.0,230002598.0,230002699.0,230002498.0,230002599.0
464329.0,230002499.0,-1.0,-1.0,-1.0,-1.0
465130.0,230003196.0,230003096.0,230003197.0,230002996.0,230003097.0
465131.0,230003198.0,230002896.0,230002997.0,230003098.0,230003199.0
465132.0,230002897.0,230002998.0,230003099.0,230002898.0,230002999.0
465133.0,230002899.0,-1.0,-1.0,-1.0,-1.0
465934.0,230003596.0,230003496.0,230003597.0,230003396.0,230003497.0
465935.0,230003598.0,230003296.0,230003397.0,230003498.0,230003599.0
465936.0,230003297.0,230003398.0,230003499.0,230003298.0,230003399.0
465937.0,230003299.0,-1.0,-1.0,-1.0,-1.0
466738.0,230003996.0,230003896.0,230003997.0,230003796.0,230003897.0
466739.0,230003998.0,230003696.0,230003797.0,230003898.0,230003999.0
466740.0,230003697.0,230003798.0,230003899.0,230003698.0,230003799.0
466741.0,230003699.0,-1.0,-1.0,-1.0,-1.0
467454.0,230004396.0,230004296.0,230004397.0,230004196.0,230004297.0
467455.0,230004398.0,230004096.0,230004197.0,230004298.0,230004399.0
467456.0,230004097.0,230004198.0,230004299.0,230004098.0,230004199.0
467457.0,230004099.0,-1.0,-1.0,-1.0,-1.0
468258.0,230004796.0,230004696.0,230004797.0,230004596.0,230004697.0
468259.0,230004798.0,230004496.0,230004597.0,230004698.0,230004799.0
468260.0,230004497.0,230004598.0,230004699.0,230004498.0,230004599.0
468261.0,230004499.0,-1.0,-1.0,-1.0,-1.0
469062.0,230005196.0,230005096.0,230005197.0,230004996.0,230005097.0
469063.0,230005198.0,230004896.0,230004997.0,230005098.0,230005199.0
469064.0,230004897.0,230004998.0,230005099.0,230004898.0,230004999.0
469065.0,230004899.0,-1.0,-1.0,-1.0,-1.0
469778.0,230005596.0,230005496.0,230005597.0,230005396.0,230005497.0
469779.0,230005598.0,230005296.0,230005397.0,230005498.0,230005599.0
469780.0,230005297.0,230005398.0,230005499.0,230005298.0,230005399.0
469781.0,230005299.0,-1.0,-1.0,-1.0,-1.0
470582.0,230005996.0,230005896.0,230005997.0,230005796.0,230005897.0
470583.0,230005998.0,230005696.0,230005797.0,230005898.0,230005999.0
470584.0,230005697.0,230005798.0,230005899.0,230005698.0,230005799.0
470585.0,230005699.0,-1.0,-1.0,-1.0,-1.0
471386.0,230006396.0,230006296.0,230006397.0,230006196.0,230006297.0
471387.0,230006398.0,230006096.0,230006197.0,230006298.0,230006399.0
471388.0,230006097.0,230006198.0,230006299.0,230006098.0,230006199.0
471389.0,230006099.0,-1.0,-1.0,-1.0,-1.0
472102.0,230006796.0,230006696.0,230006797.0,230006596.0,230006697.0
472103.0,230006798.0,230006496.0,230006597.0,230006698.0,230006799.0
