26610,210008023,210008122,210008221,210008320
26611,210008024,210008123,210008222,210008321
26612,210008025,210008124,210008223,210008322
26613,210008026,210008125,210008224,210008323
26614,210008027,210008126,210008225,210008324
26615,210008028,210008127,210008226,210008325
26616,210008029,210008128,210008227,210008326
26617,210008030,210008129,210008228,210008327
26618,210008031,210008130,210008229,210008328
26619,210008032,210008131,210008230,210008329
26620,210008033,210008132,210008231,210008330
26621,210008034,210008133,210008232,210008331
26622,210008035,210008134,210008233,210008332
26623,210008036,210008135,210008234,210008333
26624,210008037,210008136,210008235,210008334
26625,210008038,210008137,210008236,210008335
26626,210008039,210008138,210008237,210008336
26627,210008040,210008139,210008238,210008337
26628,210008041,210008140,210008239,210008338
26629,210008042,210008141,210008240,210008339
26630,210008043,210008142,210008241,210008340
26631,210008044,210008143,210008242,210008341
26632,210008045,210008144,210008243,210008342
26633,210008046,210008145,210008244,210008343
26634,210008047,210008146,210008245,210008344
26635,210008048,210008147,210008246,210008345
26636,210008049,210008148,210008247,210008346
26637,210008050,210008149,210008248,210008347
26638,210008051,210008150,210008249,210008348
26639,210008052,210008151,210008250,210008349
26640,210008053,210008152,210008251,210008350
26641,210008054,210008153,210008252,210008351
26642,210008055,210008154,210008253,210008352
26643,210008056,210008155,210008254,210008353
26644,210008057,210008156,210008255,210008354
26645,210008058,210008157,210008256,210008355
26646,210008059,210008158,210008257,210008356
26647,210008060,210008159,210008258,210008357
26648,210008061,210008160,210008259,210008358
26649,210008062,210008161,210008260,210008359
26650,210008063,210008162,210008261,210008360
26651,210008064,210008163,210008262,210008361
26652,210008065,210008164,210008263,210008362
26653,210008066,210008165,210008264,210008363
26654,210008067,210008166,210008265,210008364
26655,210008068,210008167,210008266,210008365
26656,210008069,210008168,210008267,210008366
26657,210008070,210008169,210008268,210008367
26658,210008071,210008170,210008269,210008368
26659,210008072,210008171,210008270,210008369
26660,210008073,210008172,210008271,210008370
26661,210008074,210008173,210008272,210008371
26662,210008075,210008174,210008273,210008372
26663,210008076,210008175,210008274,210008373
26664,210008077,210008176,210008275,210008374
26665,210008078,210008177,210008276,210008375
26666,210008079,210008178,210008277,210008376
26667,210008080,210008179,210008278,210008377
26668,210008081,210008180,210008279,210008378
26669,210008082,210008181,210008280,210008379
26670,210008083,210008182,210008281,210008380
26671,210008084,210008183,210008282,210008381
26672,210008085,210008184,210008283,210008382
26673,210008086,210008185,210008284,210008383
26674,210008087,210008186,210008285,210008384
26675,210008088,210008187,210008286,210008385
26676,210008089,210008188,210008287,210008386
26677,210008090,210008189,210008288,210008387
26678,210008091,210008190,210008289,210008388
26679,210008092,210008191,210008290,210008389
26680,210008093,210008192,210008291,210008390
26681,210008094,210008193,210008292,210008391
26682,210008095,210008194,210008293,210008392
26683,210008096,210008195,210008294,210008393
26684,210008097,210008196,210008295,210008394
26685,210008098,210008197,210008296,210008395
26686,210008099,210008198,210008297,210008396
26687,-1,210008199,210008298,210008397
26688,-1,-1,210008299,210008398
26689,-1,-1,-1,210008399
26690,-1,-1,-1,-1
26691,-1,-1,-1,-1
26692,-1,-1,-1,-1
27391,210008400,-1,-1,-1
27392,210008401,210008500,-1,-1
27393,210008402,210008501,210008600,-1
27394,210008403,210008502,210008601,210008700
27395,210008404,210008503,210008602,210008701
27396,210008405,210008504,210008603,210008702
27397,210008406,210008505,210008604,210008703
27398,210008407,210008506,210008605,210008704
27399,210008408,210008507,210008606,210008705
27400,210008409,210008508,210008607,210008706
27401,210008410,210008509,210008608,210008707
27402,210008411,210008510,210008609,210008708
27403,210008412,210008511,210008610,210008709
27404,210008413,210008512,210008611,210008710
27405,210008414,210008513,210008612,210008711
27406,210008415,210008514,210008613,210008712
27407,210008416,210008515,210008614,210008713
27408,210008417,210008516,210008615,210008714
27409,210008418,210008517,210008616,210008715
27410,210008419,210008518,210008617,210008716
27411,210008420,210008519,210008618,210008717
27412,210008421,210008520,210008619,210008718
27413,210008422,210008521,210008620,210008719
27414,210008423,210008522,210008621,210008720
27415,210008424,210008523,210008622,210008721
27416,210008425,210008524,210008623,210008722
27417,210008426,210008525,210008624,210008723
27418,210008427,210008526,210008625,210008724
27419,210008428,210008527,210008626,210008725
27420,210008429,210008528,210008627,210008726
27421,210008430,210008529,210008628,210008727
27422,210008431,210008530,210008629,210008728
27423,210008432,210008531,210008630,210008729
27424,210008433,210008532,210008631,210008730
27425,210008434,210008533,210008632,210008731
27426,210008435,210008534,210008633,210008732
27427,210008436,210008535,210008634,210008733
27428,210008437,210008536,210008635,210008734
27429,210008438,210008537,210008636,210008735
27430,210008439,210008538,210008637,210008736
27431,210008440,210008539,210008638,210008737
27432,210008441,210008540,210008639,210008738
27433,210008442,210008541,210008640,210008739
27434,210008443,210008542,210008641,210008740
27435,210008444,210008543,210008642,210008741
27436,210008445,210008544,210008643,210008742
27437,210008446,210008545,210008644,210008743
27438,210008447,210008546,210008645,210008744
27439,210008448,210008547,210008646,210008745
27440,210008449,210008548,210008647,210008746
27441,210008450,210008549,210008648,210008747
27442,210008451,210008550,210008649,210008748
27443,210008452,210008551,210008650,210008749
27444,210008453,210008552,210008651,210008750
27445,210008454,210008553,210008652,210008751
27446,210008455,210008554,210008653,210008752
27447,210008456,210008555,210008654,210008753
27448,210008457,210008556,210008655,210008754
27449,210008458,210008557,210008656,210008755
27450,210008459,210008558,210008657,210008756
27451,210008460,210008559,210008658,210008757
27452,210008461,210008560,210008659,210008758
27453,210008462,210008561,210008660,210008759
27454,210008463,210008562,210008661,210008760
27455,210008464,210008563,210008662,210008761
27456,210008465,210008564,210008663,210008762
27457,210008466,210008565,210008664,210008763
27458,210008467,210008566,210008665,210008764
27459,210008468,210008567,210008666,210008765
27460,210008469,210008568,210008667,210008766
27461,210008470,210008569,210008668,210008767
27462,210008471,210008570,210008669,210008768
27463,210008472,210008571,210008670,210008769
27464,210008473,210008572,210008671,210008770
27465,210008474,210008573,210008672,210008771
27466,210008475,210008574,210008673,210008772
27467,210008476,210008575,210008674,210008773
27468,210008477,210008576,210008675,210008774
27469,210008478,210008577,210008676,210008775
27470,210008479,210008578,210008677,210008776
27471,210008480,210008579,210008678,210008777
27472,210008481,210008580,210008679,210008778
27473,210008482,210008581,210008680,210008779
27474,210008483,210008582,210008681,210008780
27475,210008484,210008583,210008682,210008781
27476,210008485,210008584,210008683,210008782
27477,210008486,210008585,210008684,210008783
27478,210008487,210008586,210008685,210008784
27479,210008488,210008587,210008686,210008785
27480,210008489,210008588,210008687,210008786
27481,210008490,210008589,210008688,210008787
27482,210008491,210008590,210008689,210008788
27483,210008492,210008591,210008690,210008789
27484,210008493,210008592,210008691,210008790
27485,210008494,210008593,210008692,210008791
27486,210008495,210008594,210008693,210008792
27487,210008496,210008595,210008694,210008793
27488,210008497,210008596,210008695,210008794
27489,210008498,210008597,210008696,210008795
27490,210008499,210008598,210008697,210008796
27491,-1,210008599,210008698,210008797
27492,-1,-1,210008699,210008798
27493,-1,-1,-1,210008799
27494,-1,-1,-1,-1
27495,-1,-1,-1,-1
27496,-1,-1,-1,-1
28195,210008800,-1,-1,-1
28196,210008801,210008900,-1,-1
28197,210008802,210008901,210009000,-1
28198,210008803,210008902,210009001,210009100
28199,210008804,210008903,210009002,210009101
28200,210008805,210008904,210009003,210009102
28201,210008806,210008905,210009004,210009103
28202,210008807,210008906,210009005,210009104
28203,210008808,210008907,210009006,210009105
28204,210008809,210008908,210009007,210009106
28205,210008810,210008909,210009008,210009107
28206,210008811,210008910,210009009,210009108
28207,210008812,210008911,210009010,210009109
28208,210008813,210008912,210009011,210009110
28209,210008814,210008913,210009012,210009111
28210,210008815,210008914,210009013,210009112
28211,210008816,210008915,210009014,210009113
28212,210008817,210008916,210009015,210009114
28213,210008818,210008917,210009016,210009115
28214,210008819,210008918,210009017,210009116
28215,210008820,210008919,210009018,210009117
28216,210008821,210008920,210009019,210009118
28217,210008822,210008921,210009020,210009119
28218,210008823,210008922,210009021,210009120
28219,210008824,210008923,210009022,210009121
28220,210008825,210008924,210009023,210009122
28221,210008826,210008925,210009024,210009123
28222,210008827,210008926,210009025,210009124
28223,210008828,210008927,210009026,210009125
28224,210008829,210008928,210009027,210009126
28225,210008830,210008929,210009028,210009127
28226,210008831,210008930,210009029,210009128
28227,210008832,210008931,210009030,210009129
28228,210008833,210008932,210009031,210009130
28229,210008834,210008933,210009032,210009131
28230,210008835,210008934,210009033,210009132
28231,210008836,210008935,210009034,210009133
28232,210008837,210008936,210009035,210009134
28233,210008838,210008937,210009036,210009135
28234,210008839,210008938,210009037,210009136
28235,210008840,210008939,210009038,210009137
28236,210008841,210008940,210009039,210009138
28237,210008842,210008941,210009040,210009139
28238,210008843,210008942,210009041,210009140
28239,210008844,210008943,210009042,210009141
28240,210008845,210008944,210009043,210009142
28241,210008846,210008945,210009044,210009143
28242,210008847,210008946,210009045,210009144
28243,210008848,210008947,210009046,210009145
28244,210008849,210008948,210009047,210009146
28245,210008850,210008949,210009048,210009147
28246,210008851,210008950,210009049,210009148
28247,210008852,210008951,210009050,210009149
28248,210008853,210008952,210009051,210009150
28249,210008854,210008953,210009052,210009151
28250,210008855,210008954,210009053,210009152
28251,210008856,210008955,210009054,210009153
28252,210008857,210008956,210009055,210009154
28253,210008858,210008957,210009056,210009155
28254,210008859,210008958,210009057,210009156
28255,210008860,210008959,210009058,210009157
28256,210008861,210008960,210009059,210009158
28257,210008862,210008961,210009060,210009159
28258,210008863,210008962,210009061,210009160
28259,210008864,210008963,210009062,210009161
28260,210008865,210008964,210009063,210009162
28261,210008866,210008965,210009064,210009163
28262,210008867,210008966,210009065,210009164
28263,210008868,210008967,210009066,210009165
28264,210008869,210008968,210009067,210009166
28265,210008870,210008969,210009068,210009167
28266,210008871,210008970,210009069,210009168
28267,210008872,210008971,210009070,210009169
28268,210008873,210008972,210009071,210009170
28269,210008874,210008973,210009072,210009171
28270,210008875,210008974,210009073,210009172
28271,210008876,210008975,210009074,210009173
28272,210008877,210008976,210009075,210009174
