136631,220002858,220002957,220003056,220003155
136632,220002859,220002958,220003057,220003156
136633,220002860,220002959,220003058,220003157
136634,220002861,220002960,220003059,220003158
136635,220002862,220002961,220003060,220003159
136636,220002863,220002962,220003061,220003160
136637,220002864,220002963,220003062,220003161
136638,220002865,220002964,220003063,220003162
136639,220002866,220002965,220003064,220003163
136640,220002867,220002966,220003065,220003164
136641,220002868,220002967,220003066,220003165
136642,220002869,220002968,220003067,220003166
136643,220002870,220002969,220003068,220003167
136644,220002871,220002970,220003069,220003168
136645,220002872,220002971,220003070,220003169
136646,220002873,220002972,220003071,220003170
136647,220002874,220002973,220003072,220003171
136648,220002875,220002974,220003073,220003172
136649,220002876,220002975,220003074,220003173
136650,220002877,220002976,220003075,220003174
136651,220002878,220002977,220003076,220003175
136652,220002879,220002978,220003077,220003176
136653,220002880,220002979,220003078,220003177
136654,220002881,220002980,220003079,220003178
136655,220002882,220002981,220003080,220003179
136656,220002883,220002982,220003081,220003180
136657,220002884,220002983,220003082,220003181
136658,220002885,220002984,220003083,220003182
136659,220002886,220002985,220003084,220003183
136660,220002887,220002986,220003085,220003184
136661,220002888,220002987,220003086,220003185
136662,220002889,220002988,220003087,220003186
136663,220002890,220002989,220003088,220003187
136664,220002891,220002990,220003089,220003188
136665,220002892,220002991,220003090,220003189
136666,220002893,220002992,220003091,220003190
136667,220002894,220002993,220003092,220003191
136668,220002895,220002994,220003093,220003192
136669,220002896,220002995,220003094,220003193
136670,220002897,220002996,220003095,220003194
136671,220002898,220002997,220003096,220003195
136672,220002899,220002998,220003097,220003196
136673,-1,220002999,220003098,220003197
136674,-1,-1,220003099,220003198
136675,-1,-1,-1,220003199
136676,-1,-1,-1,-1
136677,-1,-1,-1,-1
136678,-1,-1,-1,-1
137377,220002800,-1,-1,-1
137378,220002801,220002900,-1,-1
137379,220002802,220002901,220003000,-1
137380,220002803,220002902,220003001,220003100
137381,220002804,220002903,220003002,220003101
137382,220002805,220002904,220003003,220003102
137383,220002806,220002905,220003004,220003103
137384,220002807,220002906,220003005,220003104
137385,220002808,220002907,220003006,220003105
137386,220002809,220002908,220003007,220003106
137387,220002810,220002909,220003008,220003107
137388,220002811,220002910,220003009,220003108
137389,220002812,220002911,220003010,220003109
137390,220002813,220002912,220003011,220003110
137391,220002814,220002913,220003012,220003111
137392,220002815,220002914,220003013,220003112
137393,220002816,220002915,220003014,220003113
137394,220002817,220002916,220003015,220003114
137395,220002818,220002917,220003016,220003115
137396,220002819,220002918,220003017,220003116
137397,220002820,220002919,220003018,220003117
137398,220002821,220002920,220003019,220003118
137399,220002822,220002921,220003020,220003119
137400,220002823,220002922,220003021,220003120
137401,220002824,220002923,220003022,220003121
137402,220002825,220002924,220003023,220003122
137403,220002826,220002925,220003024,220003123
137404,220002827,220002926,220003025,220003124
137405,220002828,220002927,220003026,220003125
137406,220002829,220002928,220003027,220003126
137407,220002830,220002929,220003028,220003127
137408,220002831,220002930,220003029,220003128
137409,220002832,220002931,220003030,220003129
137410,220002833,220002932,220003031,220003130
137411,220002834,220002933,220003032,220003131
137412,220002835,220002934,220003033,220003132
137413,220002836,220002935,220003034,220003133
137414,220002837,220002936,220003035,220003134
137415,220002838,220002937,220003036,220003135
137416,220002839,220002938,220003037,220003136
137417,220002840,220002939,220003038,220003137
137418,220002841,220002940,220003039,220003138
137419,220002842,220002941,220003040,220003139
137420,220002843,220002942,220003041,220003140
137421,220002844,220002943,220003042,220003141
137422,220002845,220002944,220003043,220003142
137423,220002846,220002945,220003044,220003143
137424,220002847,220002946,220003045,220003144
137425,220002848,220002947,220003046,220003145
137426,220002849,220002948,220003047,220003146
137427,220002850,220002949,220003048,220003147
137428,220002851,220002950,220003049,220003148
137429,220002852,220002951,220003050,220003149
137430,220002853,220002952,220003051,220003150
137431,220002854,220002953,220003052,220003151
137432,220002855,220002954,220003053,220003152
137433,220002856,220002955,220003054,220003153
137434,220002857,220002956,220003055,220003154
137435,220002858,220002957,220003056,220003155
137436,220002859,220002958,220003057,220003156
137437,220002860,220002959,220003058,220003157
137438,220002861,220002960,220003059,220003158
137439,220002862,220002961,220003060,220003159
137440,220002863,220002962,220003061,220003160
137441,220002864,220002963,220003062,220003161
137442,220002865,220002964,220003063,220003162
137443,220002866,220002965,220003064,220003163
137444,220002867,220002966,220003065,220003164
137445,220002868,220002967,220003066,220003165
137446,220002869,220002968,220003067,220003166
137447,220002870,220002969,220003068,220003167
137448,220002871,220002970,220003069,220003168
137449,220002872,220002971,220003070,220003169
137450,220002873,220002972,220003071,220003170
137451,220002874,220002973,220003072,220003171
137452,220002875,220002974,220003073,220003172
137453,220002876,220002975,220003074,220003173
137454,220002877,220002976,220003075,220003174
137455,220002878,220002977,220003076,220003175
137456,220002879,220002978,220003077,220003176
137457,220002880,220002979,220003078,220003177
137458,220002881,220002980,220003079,220003178
137459,220002882,220002981,220003080,220003179
137460,220002883,220002982,220003081,220003180
137461,220002884,220002983,220003082,220003181
137462,220002885,220002984,220003083,220003182
137463,220002886,220002985,220003084,220003183
137464,220002887,220002986,220003085,220003184
137465,220002888,220002987,220003086,220003185
137466,220002889,220002988,220003087,220003186
137467,220002890,220002989,220003088,220003187
137468,220002891,220002990,220003089,220003188
137469,220002892,220002991,220003090,220003189
137470,220002893,220002992,220003091,220003190
137471,220002894,220002993,220003092,220003191
137472,220002895,220002994,220003093,220003192
137473,220002896,220002995,220003094,220003193
137474,220002897,220002996,220003095,220003194
137475,220002898,220002997,220003096,220003195
137476,220002899,220002998,220003097,220003196
137477,-1,220002999,220003098,220003197
137478,-1,-1,220003099,220003198
137479,-1,-1,-1,220003199
137480,-1,-1,-1,-1
137481,-1,-1,-1,-1
137482,-1,-1,-1,-1
138093,220002800,-1,-1,-1
138094,220002801,220002900,-1,-1
138095,220002802,220002901,220003000,-1
138096,220002803,220002902,220003001,220003100
138097,220002804,220002903,220003002,220003101
138098,220002805,220002904,220003003,220003102
138099,220002806,220002905,220003004,220003103
138100,220002807,220002906,220003005,220003104
138101,220002808,220002907,220003006,220003105
138102,220002809,220002908,220003007,220003106
138103,220002810,220002909,220003008,220003107
138104,220002811,220002910,220003009,220003108
138105,220002812,220002911,220003010,220003109
138106,220002813,220002912,220003011,220003110
138107,220002814,220002913,220003012,220003111
138108,220002815,220002914,220003013,220003112
138109,220002816,220002915,220003014,220003113
138110,220002817,220002916,220003015,220003114
138111,220002818,220002917,220003016,220003115
138112,220002819,220002918,220003017,220003116
138113,220002820,220002919,220003018,220003117
138114,220002821,220002920,220003019,220003118
138115,220002822,220002921,220003020,220003119
138116,220002823,220002922,220003021,220003120
138117,220002824,220002923,220003022,220003121
138118,220002825,220002924,220003023,220003122
138119,220002826,220002925,220003024,220003123
138120,220002827,220002926,220003025,220003124
138121,220002828,220002927,220003026,220003125
138122,220002829,220002928,220003027,220003126
138123,220002830,220002929,220003028,220003127
138124,220002831,220002930,220003029,220003128
138125,220002832,220002931,220003030,220003129
138126,220002833,220002932,220003031,220003130
138127,220002834,220002933,220003032,220003131
138128,220002835,220002934,220003033,220003132
138129,220002836,220002935,220003034,220003133
138130,220002837,220002936,220003035,220003134
138131,220002838,220002937,220003036,220003135
138132,220002839,220002938,220003037,220003136
138133,220002840,220002939,220003038,220003137
138134,220002841,220002940,220003039,220003138
138135,220002842,220002941,220003040,220003139
138136,220002843,220002942,220003041,220003140
138137,220002844,220002943,220003042,220003141
138138,220002845,220002944,220003043,220003142
138139,220002846,220002945,220003044,220003143
138140,220002847,220002946,220003045,220003144
138141,220002848,220002947,220003046,220003145
138142,220002849,220002948,220003047,220003146
138143,220002850,220002949,220003048,220003147
138144,220002851,220002950,220003049,220003148
138145,220002852,220002951,220003050,220003149
138146,220002853,220002952,220003051,220003150
138147,220002854,220002953,220003052,220003151
138148,220002855,220002954,220003053,220003152
138149,220002856,220002955,220003054,220003153
138150,220002857,220002956,220003055,220003154
138151,220002858,220002957,220003056,220003155
138152,220002859,220002958,220003057,220003156
138153,220002860,220002959,220003058,220003157
138154,220002861,220002960,220003059,220003158
138155,220002862,220002961,220003060,220003159
138156,220002863,220002962,220003061,220003160
138157,220002864,220002963,220003062,220003161
138158,220002865,220002964,220003063,220003162
138159,220002866,220002965,220003064,220003163
138160,220002867,220002966,220003065,220003164
138161,220002868,220002967,220003066,220003165
138162,220002869,220002968,220003067,220003166
138163,220002870,220002969,220003068,220003167
138164,220002871,220002970,220003069,220003168
138165,220002872,220002971,220003070,220003169
138166,220002873,220002972,220003071,220003170
138167,220002874,220002973,220003072,220003171
138168,220002875,220002974,220003073,220003172
138169,220002876,220002975,220003074,220003173
138170,220002877,220002976,220003075,220003174
138171,220002878,220002977,220003076,220003175
138172,220002879,220002978,220003077,220003176
138173,220002880,220002979,220003078,220003177
138174,220002881,220002980,220003079,220003178
138175,220002882,220002981,220003080,220003179
138176,220002883,220002982,220003081,220003180
138177,220002884,220002983,220003082,220003181
138178,220002885,220002984,220003083,220003182
138179,220002886,220002985,220003084,220003183
138180,220002887,220002986,220003085,220003184
138181,220002888,220002987,220003086,220003185
138182,220002889,220002988,220003087,220003186
138183,220002890,220002989,220003088,220003187
