44647,10000809,10000908,10001007,10001106
44648,10000810,10000909,10001008,10001107
44649,10000811,10000910,10001009,10001108
44650,10000812,10000911,10001010,10001109
44651,10000813,10000912,10001011,10001110
44652,10000814,10000913,10001012,10001111
44653,10000815,10000914,10001013,10001112
44654,10000816,10000915,10001014,10001113
44743,10000817,10000916,10001015,10001114
44744,10000818,10000917,10001016,10001115
44745,10000819,10000918,10001017,10001116
44746,10000820,10000919,10001018,10001117
44747,10000821,10000920,10001019,10001118
44748,10000822,10000921,10001020,10001119
44749,10000823,10000922,10001021,10001120
44750,10000824,10000923,10001022,10001121
44751,10000825,10000924,10001023,10001122
44752,10000826,10000925,10001024,10001123
44753,10000827,10000926,10001025,10001124
44754,10000828,10000927,10001026,10001125
44755,10000829,10000928,10001027,10001126
44844,10000830,10000929,10001028,10001127
44845,10000831,10000930,10001029,10001128
44846,10000832,10000931,10001030,10001129
44847,10000833,10000932,10001031,10001130
44848,10000834,10000933,10001032,10001131
44849,10000835,10000934,10001033,10001132
44850,10000836,10000935,10001034,10001133
44851,10000837,10000936,10001035,10001134
44852,10000838,10000937,10001036,10001135
44853,10000839,10000938,10001037,10001136
44854,10000840,10000939,10001038,10001137
44855,10000841,10000940,10001039,10001138
44856,10000842,10000941,10001040,10001139
44945,10000843,10000942,10001041,10001140
44946,10000844,10000943,10001042,10001141
44947,10000845,10000944,10001043,10001142
44948,10000846,10000945,10001044,10001143
44949,10000847,10000946,10001045,10001144
44950,10000848,10000947,10001046,10001145
44951,10000849,10000948,10001047,10001146
44952,10000850,10000949,10001048,10001147
44953,10000851,10000950,10001049,10001148
44954,10000852,10000951,10001050,10001149
44955,10000853,10000952,10001051,10001150
44956,10000854,10000953,10001052,10001151
44957,10000855,10000954,10001053,10001152
45046,10000856,10000955,10001054,10001153
45047,10000857,10000956,10001055,10001154
45048,10000858,10000957,10001056,10001155
45049,10000859,10000958,10001057,10001156
45050,10000860,10000959,10001058,10001157
45051,10000861,10000960,10001059,10001158
45052,10000862,10000961,10001060,10001159
45053,10000863,10000962,10001061,10001160
45054,10000864,10000963,10001062,10001161
45055,10000865,10000964,10001063,10001162
45056,10000866,10000965,10001064,10001163
45057,10000867,10000966,10001065,10001164
45058,10000868,10000967,10001066,10001165
45147,10000869,10000968,10001067,10001166
45148,10000870,10000969,10001068,10001167
45149,10000871,10000970,10001069,10001168
45150,10000872,10000971,10001070,10001169
45151,10000873,10000972,10001071,10001170
45152,10000874,10000973,10001072,10001171
45153,10000875,10000974,10001073,10001172
45154,10000876,10000975,10001074,10001173
45155,10000877,10000976,10001075,10001174
45156,10000878,10000977,10001076,10001175
45157,10000879,10000978,10001077,10001176
45158,10000880,10000979,10001078,10001177
45159,10000881,10000980,10001079,10001178
45248,10000882,10000981,10001080,10001179
45249,10000883,10000982,10001081,10001180
45250,10000884,10000983,10001082,10001181
45251,10000885,10000984,10001083,10001182
45252,10000886,10000985,10001084,10001183
45253,10000887,10000986,10001085,10001184
45254,10000888,10000987,10001086,10001185
45255,10000889,10000988,10001087,10001186
45256,10000890,10000989,10001088,10001187
45257,10000891,10000990,10001089,10001188
45258,10000892,10000991,10001090,10001189
45259,10000893,10000992,10001091,10001190
45260,10000894,10000993,10001092,10001191
45349,10000895,10000994,10001093,10001192
45350,10000896,10000995,10001094,10001193
45351,10000897,10000996,10001095,10001194
45352,10000898,10000997,10001096,10001195
45353,10000899,10000998,10001097,10001196
45354,-1,10000999,10001098,10001197
45355,-1,-1,10001099,10001198
45356,-1,-1,-1,10001199
45357,-1,-1,-1,-1
45358,-1,-1,-1,-1
45359,-1,-1,-1,-1
45360,10000800,-1,-1,-1
45361,10000801,10000900,-1,-1
45362,10000802,10000901,10001000,-1
45363,10000803,10000902,10001001,10001100
45364,10000804,10000903,10001002,10001101
45365,10000805,10000904,10001003,10001102
45366,10000806,10000905,10001004,10001103
45367,10000807,10000906,10001005,10001104
45450,10000808,10000907,10001006,10001105
45451,10000809,10000908,10001007,10001106
45452,10000810,10000909,10001008,10001107
45453,10000811,10000910,10001009,10001108
45454,10000812,10000911,10001010,10001109
45455,10000813,10000912,10001011,10001110
45456,10000814,10000913,10001012,10001111
45457,10000815,10000914,10001013,10001112
45458,10000816,10000915,10001014,10001113
45459,10000817,10000916,10001015,10001114
45460,10000818,10000917,10001016,10001115
45461,10000819,10000918,10001017,10001116
45462,10000820,10000919,10001018,10001117
45551,10000821,10000920,10001019,10001118
45552,10000822,10000921,10001020,10001119
45553,10000823,10000922,10001021,10001120
45554,10000824,10000923,10001022,10001121
45555,10000825,10000924,10001023,10001122
45556,10000826,10000925,10001024,10001123
45557,10000827,10000926,10001025,10001124
45558,10000828,10000927,10001026,10001125
45559,10000829,10000928,10001027,10001126
45560,10000830,10000929,10001028,10001127
45561,10000831,10000930,10001029,10001128
45562,10000832,10000931,10001030,10001129
45563,10000833,10000932,10001031,10001130
45652,10000834,10000933,10001032,10001131
45653,10000835,10000934,10001033,10001132
45654,10000836,10000935,10001034,10001133
45655,10000837,10000936,10001035,10001134
45656,10000838,10000937,10001036,10001135
45657,10000839,10000938,10001037,10001136
45658,10000840,10000939,10001038,10001137
45659,10000841,10000940,10001039,10001138
45660,10000842,10000941,10001040,10001139
45661,10000843,10000942,10001041,10001140
45662,10000844,10000943,10001042,10001141
45663,10000845,10000944,10001043,10001142
45664,10000846,10000945,10001044,10001143
45753,10000847,10000946,10001045,10001144
45754,10000848,10000947,10001046,10001145
45755,10000849,10000948,10001047,10001146
45756,10000850,10000949,10001048,10001147
45757,10000851,10000950,10001049,10001148
45758,10000852,10000951,10001050,10001149
45759,10000853,10000952,10001051,10001150
45760,10000854,10000953,10001052,10001151
45761,10000855,10000954,10001053,10001152
45762,10000856,10000955,10001054,10001153
45763,10000857,10000956,10001055,10001154
45764,10000858,10000957,10001056,10001155
45765,10000859,10000958,10001057,10001156
45854,10000860,10000959,10001058,10001157
45855,10000861,10000960,10001059,10001158
45856,10000862,10000961,10001060,10001159
45857,10000863,10000962,10001061,10001160
45858,10000864,10000963,10001062,10001161
45859,10000865,10000964,10001063,10001162
45860,10000866,10000965,10001064,10001163
45861,10000867,10000966,10001065,10001164
45862,10000868,10000967,10001066,10001165
45863,10000869,10000968,10001067,10001166
45864,10000870,10000969,10001068,10001167
45865,10000871,10000970,10001069,10001168
45866,10000872,10000971,10001070,10001169
45955,10000873,10000972,10001071,10001170
45956,10000874,10000973,10001072,10001171
45957,10000875,10000974,10001073,10001172
45958,10000876,10000975,10001074,10001173
45959,10000877,10000976,10001075,10001174
45960,10000878,10000977,10001076,10001175
45961,10000879,10000978,10001077,10001176
45962,10000880,10000979,10001078,10001177
45963,10000881,10000980,10001079,10001178
45964,10000882,10000981,10001080,10001179
45965,10000883,10000982,10001081,10001180
45966,10000884,10000983,10001082,10001181
45967,10000885,10000984,10001083,10001182
46056,10000886,10000985,10001084,10001183
46057,10000887,10000986,10001085,10001184
46058,10000888,10000987,10001086,10001185
46059,10000889,10000988,10001087,10001186
46060,10000890,10000989,10001088,10001187
46061,10000891,10000990,10001089,10001188
46062,10000892,10000991,10001090,10001189
46063,10000893,10000992,10001091,10001190
46064,10000894,10000993,10001092,10001191
46065,10000895,10000994,10001093,10001192
46066,10000896,10000995,10001094,10001193
46067,10000897,10000996,10001095,10001194
46068,10000898,10000997,10001096,10001195
46157,10000899,10000998,10001097,10001196
46158,-1,10000999,10001098,10001197
46159,-1,-1,10001099,10001198
46160,-1,-1,-1,10001199
46161,-1,-1,-1,-1
46162,-1,-1,-1,-1
46163,-1,-1,-1,-1
46164,10000800,-1,-1,-1
46165,10000801,10000900,-1,-1
46166,10000802,10000901,10001000,-1
46167,10000803,10000902,10001001,10001100
46168,10000804,10000903,10001002,10001101
46169,10000805,10000904,10001003,10001102
46170,10000806,10000905,10001004,10001103
46171,10000807,10000906,10001005,10001104
46172,10000808,10000907,10001006,10001105
46173,10000809,10000908,10001007,10001106
46174,10000810,10000909,10001008,10001107
46175,10000811,10000910,10001009,10001108
46258,10000812,10000911,10001010,10001109
46259,10000813,10000912,10001011,10001110
46260,10000814,10000913,10001012,10001111
46261,10000815,10000914,10001013,10001112
46262,10000816,10000915,10001014,10001113
46263,10000817,10000916,10001015,10001114
46264,10000818,10000917,10001016,10001115
46265,10000819,10000918,10001017,10001116
46266,10000820,10000919,10001018,10001117
46267,10000821,10000920,10001019,10001118
46268,10000822,10000921,10001020,10001119
46269,10000823,10000922,10001021,10001120
46270,10000824,10000923,10001022,10001121
46359,10000825,10000924,10001023,10001122
46360,10000826,10000925,10001024,10001123
46361,10000827,10000926,10001025,10001124
46362,10000828,10000927,10001026,10001125
46363,10000829,10000928,10001027,10001126
46364,10000830,10000929,10001028,10001127
46365,10000831,10000930,10001029,10001128
46366,10000832,10000931,10001030,10001129
46367,10000833,10000932,10001031,10001130
46368,10000834,10000933,10001032,10001131
46369,10000835,10000934,10001033,10001132
46370,10000836,10000935,10001034,10001133
46371,10000837,10000936,10001035,10001134
46460,10000838,10000937,10001036,10001135
46461,10000839,10000938,10001037,10001136
46462,10000840,10000939,10001038,10001137
46463,10000841,10000940,10001039,10001138
46464,10000842,10000941,10001040,10001139
46465,10000843,10000942,10001041,10001140
46466,10000844,10000943,10001042,10001141
46467,10000845,10000944,10001043,10001142
46468,10000846,10000945,10001044,10001143
46469,10000847,10000946,10001045,10001144
46470,10000848,10000947,10001046,10001145
46471,10000849,10000948,10001047,10001146
46472,10000850,10000949,10001048,10001147
46561,10000851,10000950,10001049,10001148
46562,10000852,10000951,10001050,10001149
46563,10000853,10000952,10001051,10001150
46564,10000854,10000953,10001052,10001151
46565,10000855,10000954,10001053,10001152
46566,10000856,10000955,10001054,10001153
46567,10000857,10000956,10001055,10001154
46568,10000858,10000957,10001056,10001155
46569,10000859,10000958,10001057,10001156
46570,10000860,10000959,10001058,10001157
46571,10000861,10000960,10001059,10001158
46572,10000862,10000961,10001060,10001159
46573,10000863,10000962,10001061,10001160
46662,10000864,10000963,10001062,10001161
46663,10000865,10000964,10001063,10001162
46664,10000866,10000965,10001064,10001163
46665,10000867,10000966,10001065,10001164
46666,10000868,10000967,10001066,10001165
46667,10000869,10000968,10001067,10001166
46668,10000870,10000969,10001068,10001167
46669,10000871,10000970,10001069,10001168
46670,10000872,10000971,10001070,10001169
46671,10000873,10000972,10001071,10001170
46672,10000874,10000973,10001072,10001171
46673,10000875,10000974,10001073,10001172
46674,10000876,10000975,10001074,10001173
46763,10000877,10000976,10001075,10001174
46764,10000878,10000977,10001076,10001175
46765,10000879,10000978,10001077,10001176
46766,10000880,10000979,10001078,10001177
46767,10000881,10000980,10001079,10001178
46768,10000882,10000981,10001080,10001179
46769,10000883,10000982,10001081,10001180
46770,10000884,10000983,10001082,10001181
46771,10000885,10000984,10001083,10001182
46772,10000886,10000985,10001084,10001183
46773,10000887,10000986,10001085,10001184
46774,10000888,10000987,10001086,10001185
46775,10000889,10000988,10001087,10001186
46864,10000890,10000989,10001088,10001187
46865,10000891,10000990,10001089,10001188
46866,10000892,10000991,10001090,10001189
46867,10000893,10000992,10001091,10001190
46868,10000894,10000993,10001092,10001191
46869,10000895,10000994,10001093,10001192
46870,10000896,10000995,10001094,10001193
46871,10000897,10000996,10001095,10001194
46872,10000898,10000997,10001096,10001195
46873,10000899,10000998,10001097,10001196
46874,-1,10000999,10001098,10001197
46875,-1,-1,10001099,10001198
46876,-1,-1,-1,10001199
46965,-1,-1,-1,-1
46966,-1,-1,-1,-1
46967,-1,-1,-1,-1
46968,10000800,-1,-1,-1
46969,10000801,10000900,-1,-1
46970,10000802,10000901,10001000,-1
46971,10000803,10000902,10001001,10001100
46972,10000804,10000903,10001002,10001101
46973,10000805,10000904,10001003,10001102
46974,10000806,10000905,10001004,10001103
46975,10000807,10000906,10001005,10001104
46976,10000808,10000907,10001006,10001105
46977,10000809,10000908,10001007,10001106
46978,10000810,10000909,10001008,10001107
46979,10000811,10000910,10001009,10001108
46980,10000812,10000911,10001010,10001109
46981,10000813,10000912,10001011,10001110
46982,10000814,10000913,10001012,10001111
46983,10000815,10000914,10001013,10001112
47066,10000816,10000915,10001014,10001113
47067,10000817,10000916,10001015,10001114
47068,10000818,10000917,10001016,10001115
47069,10000819,10000918,10001017,10001116
47070,10000820,10000919,10001018,10001117
47071,10000821,10000920,10001019,10001118
47072,10000822,10000921,10001020,10001119
47073,10000823,10000922,10001021,10001120
47074,10000824,10000923,10001022,10001121
47075,10000825,10000924,10001023,10001122
47076,10000826,10000925,10001024,10001123
47077,10000827,10000926,10001025,10001124
47078,10000828,10000927,10001026,10001125
47167,10000829,10000928,10001027,10001126
47168,10000830,10000929,10001028,10001127
47169,10000831,10000930,10001029,10001128
47170,10000832,10000931,10001030,10001129
47171,10000833,10000932,10001031,10001130
47172,10000834,10000933,10001032,10001131
47173,10000835,10000934,10001033,10001132
47174,10000836,10000935,10001034,10001133
47175,10000837,10000936,10001035,10001134
47176,10000838,10000937,10001036,10001135
47177,10000839,10000938,10001037,10001136
47178,10000840,10000939,10001038,10001137
47179,10000841,10000940,10001039,10001138
47268,10000842,10000941,10001040,10001139
47269,10000843,10000942,10001041,10001140
47270,10000844,10000943,10001042,10001141
47271,10000845,10000944,10001043,10001142
47272,10000846,10000945,10001044,10001143
47273,10000847,10000946,10001045,10001144
47274,10000848,10000947,10001046,10001145
47275,10000849,10000948,10001047,10001146
47276,10000850,10000949,10001048,10001147
47277,10000851,10000950,10001049,10001148
