36057,100000899,100000998,100001097,100001196
36058,-1,100000999,100001098,100001197
36059,-1,-1,100001099,100001198
36060,-1,-1,-1,100001199
36061,-1,-1,-1,-1
36062,-1,-1,-1,-1
36063,-1,-1,-1,-1
36064,100000800,-1,-1,-1
36065,100000801,100000900,-1,-1
36066,100000802,100000901,100001000,-1
36067,100000803,100000902,100001001,100001100
36068,100000804,100000903,100001002,100001101
36069,100000805,100000904,100001003,100001102
36070,100000806,100000905,100001004,100001103
36071,100000807,100000906,100001005,100001104
36072,100000808,100000907,100001006,100001105
36073,100000809,100000908,100001007,100001106
36074,100000810,100000909,100001008,100001107
36075,100000811,100000910,100001009,100001108
36158,100000812,100000911,100001010,100001109
36159,100000813,100000912,100001011,100001110
36160,100000814,100000913,100001012,100001111
36161,100000815,100000914,100001013,100001112
36162,100000816,100000915,100001014,100001113
36163,100000817,100000916,100001015,100001114
36164,100000818,100000917,100001016,100001115
36165,100000819,100000918,100001017,100001116
36166,100000820,100000919,100001018,100001117
36167,100000821,100000920,100001019,100001118
36168,100000822,100000921,100001020,100001119
36169,100000823,100000922,100001021,100001120
36170,100000824,100000923,100001022,100001121
36259,100000825,100000924,100001023,100001122
36260,100000826,100000925,100001024,100001123
36261,100000827,100000926,100001025,100001124
36262,100000828,100000927,100001026,100001125
36263,100000829,100000928,100001027,100001126
36264,100000830,100000929,100001028,100001127
36265,100000831,100000930,100001029,100001128
36266,100000832,100000931,100001030,100001129
36267,100000833,100000932,100001031,100001130
36268,100000834,100000933,100001032,100001131
36269,100000835,100000934,100001033,100001132
36270,100000836,100000935,100001034,100001133
36271,100000837,100000936,100001035,100001134
36360,100000838,100000937,100001036,100001135
36361,100000839,100000938,100001037,100001136
36362,100000840,100000939,100001038,100001137
36363,100000841,100000940,100001039,100001138
36364,100000842,100000941,100001040,100001139
36365,100000843,100000942,100001041,100001140
36366,100000844,100000943,100001042,100001141
36367,100000845,100000944,100001043,100001142
36368,100000846,100000945,100001044,100001143
36369,100000847,100000946,100001045,100001144
36370,100000848,100000947,100001046,100001145
36371,100000849,100000948,100001047,100001146
36372,100000850,100000949,100001048,100001147
36461,100000851,100000950,100001049,100001148
36462,100000852,100000951,100001050,100001149
36463,100000853,100000952,100001051,100001150
36464,100000854,100000953,100001052,100001151
36465,100000855,100000954,100001053,100001152
36466,100000856,100000955,100001054,100001153
36467,100000857,100000956,100001055,100001154
36468,100000858,100000957,100001056,100001155
36469,100000859,100000958,100001057,100001156
36470,100000860,100000959,100001058,100001157
36471,100000861,100000960,100001059,100001158
36472,100000862,100000961,100001060,100001159
36473,100000863,100000962,100001061,100001160
36562,100000864,100000963,100001062,100001161
36563,100000865,100000964,100001063,100001162
36564,100000866,100000965,100001064,100001163
36565,100000867,100000966,100001065,100001164
36566,100000868,100000967,100001066,100001165
36567,100000869,100000968,100001067,100001166
36568,100000870,100000969,100001068,100001167
36569,100000871,100000970,100001069,100001168
36570,100000872,100000971,100001070,100001169
36571,100000873,100000972,100001071,100001170
36572,100000874,100000973,100001072,100001171
36573,100000875,100000974,100001073,100001172
36574,100000876,100000975,100001074,100001173
36663,100000877,100000976,100001075,100001174
36664,100000878,100000977,100001076,100001175
36665,100000879,100000978,100001077,100001176
36666,100000880,100000979,100001078,100001177
36667,100000881,100000980,100001079,100001178
36668,100000882,100000981,100001080,100001179
36669,100000883,100000982,100001081,100001180
36670,100000884,100000983,100001082,100001181
36671,100000885,100000984,100001083,100001182
36672,100000886,100000985,100001084,100001183
36673,100000887,100000986,100001085,100001184
36674,100000888,100000987,100001086,100001185
36675,100000889,100000988,100001087,100001186
36764,100000890,100000989,100001088,100001187
36765,100000891,100000990,100001089,100001188
36766,100000892,100000991,100001090,100001189
36767,100000893,100000992,100001091,100001190
36768,100000894,100000993,100001092,100001191
36769,100000895,100000994,100001093,100001192
36770,100000896,100000995,100001094,100001193
36771,100000897,100000996,100001095,100001194
36772,100000898,100000997,100001096,100001195
36773,100000899,100000998,100001097,100001196
36774,-1,100000999,100001098,100001197
36775,-1,-1,100001099,100001198
36776,-1,-1,-1,100001199
36865,-1,-1,-1,-1
36866,-1,-1,-1,-1
36867,-1,-1,-1,-1
36868,100000800,-1,-1,-1
36869,100000801,100000900,-1,-1
36870,100000802,100000901,100001000,-1
36871,100000803,100000902,100001001,100001100
36872,100000804,100000903,100001002,100001101
36873,100000805,100000904,100001003,100001102
36874,100000806,100000905,100001004,100001103
36875,100000807,100000906,100001005,100001104
36876,100000808,100000907,100001006,100001105
36877,100000809,100000908,100001007,100001106
36878,100000810,100000909,100001008,100001107
36879,100000811,100000910,100001009,100001108
36880,100000812,100000911,100001010,100001109
36881,100000813,100000912,100001011,100001110
36882,100000814,100000913,100001012,100001111
36883,100000815,100000914,100001013,100001112
36966,100000816,100000915,100001014,100001113
36967,100000817,100000916,100001015,100001114
36968,100000818,100000917,100001016,100001115
36969,100000819,100000918,100001017,100001116
36970,100000820,100000919,100001018,100001117
36971,100000821,100000920,100001019,100001118
36972,100000822,100000921,100001020,100001119
36973,100000823,100000922,100001021,100001120
36974,100000824,100000923,100001022,100001121
36975,100000825,100000924,100001023,100001122
36976,100000826,100000925,100001024,100001123
36977,100000827,100000926,100001025,100001124
36978,100000828,100000927,100001026,100001125
37067,100000829,100000928,100001027,100001126
37068,100000830,100000929,100001028,100001127
37069,100000831,100000930,100001029,100001128
37070,100000832,100000931,100001030,100001129
37071,100000833,100000932,100001031,100001130
37072,100000834,100000933,100001032,100001131
37073,100000835,100000934,100001033,100001132
37074,100000836,100000935,100001034,100001133
37075,100000837,100000936,100001035,100001134
37076,100000838,100000937,100001036,100001135
37077,100000839,100000938,100001037,100001136
37078,100000840,100000939,100001038,100001137
37079,100000841,100000940,100001039,100001138
37168,100000842,100000941,100001040,100001139
37169,100000843,100000942,100001041,100001140
37170,100000844,100000943,100001042,100001141
37171,100000845,100000944,100001043,100001142
37172,100000846,100000945,100001044,100001143
37173,100000847,100000946,100001045,100001144
37174,100000848,100000947,100001046,100001145
37175,100000849,100000948,100001047,100001146
37176,100000850,100000949,100001048,100001147
37177,100000851,100000950,100001049,100001148
37178,100000852,100000951,100001050,100001149
37179,100000853,100000952,100001051,100001150
37180,100000854,100000953,100001052,100001151
37269,100000855,100000954,100001053,100001152
37270,100000856,100000955,100001054,100001153
37271,100000857,100000956,100001055,100001154
37272,100000858,100000957,100001056,100001155
37273,100000859,100000958,100001057,100001156
37274,100000860,100000959,100001058,100001157
37275,100000861,100000960,100001059,100001158
37276,100000862,100000961,100001060,100001159
37277,100000863,100000962,100001061,100001160
37278,100000864,100000963,100001062,100001161
37279,100000865,100000964,100001063,100001162
37280,100000866,100000965,100001064,100001163
37281,100000867,100000966,100001065,100001164
37370,100000868,100000967,100001066,100001165
37371,100000869,100000968,100001067,100001166
37372,100000870,100000969,100001068,100001167
37373,100000871,100000970,100001069,100001168
37374,100000872,100000971,100001070,100001169
37375,100000873,100000972,100001071,100001170
37376,100000874,100000973,100001072,100001171
37377,100000875,100000974,100001073,100001172
37378,100000876,100000975,100001074,100001173
37379,100000877,100000976,100001075,100001174
37380,100000878,100000977,100001076,100001175
37381,100000879,100000978,100001077,100001176
37382,100000880,100000979,100001078,100001177
37471,100000881,100000980,100001079,100001178
37472,100000882,100000981,100001080,100001179
37473,100000883,100000982,100001081,100001180
37474,100000884,100000983,100001082,100001181
37475,100000885,100000984,100001083,100001182
37476,100000886,100000985,100001084,100001183
37477,100000887,100000986,100001085,100001184
37478,100000888,100000987,100001086,100001185
37479,100000889,100000988,100001087,100001186
37480,100000890,100000989,100001088,100001187
37481,100000891,100000990,100001089,100001188
37482,100000892,100000991,100001090,100001189
37483,100000893,100000992,100001091,100001190
37572,100000894,100000993,100001092,100001191
37573,100000895,100000994,100001093,100001192
37574,100000896,100000995,100001094,100001193
37575,100000897,100000996,100001095,100001194
37576,100000898,100000997,100001096,100001195
37577,100000899,100000998,100001097,100001196
37578,-1,100000999,100001098,100001197
37579,-1,-1,100001099,100001198
37580,-1,-1,-1,100001199
37581,-1,-1,-1,-1
37582,-1,-1,-1,-1
37583,-1,-1,-1,-1
37584,100000800,-1,-1,-1
37585,100000801,100000900,-1,-1
37586,100000802,100000901,100001000,-1
37587,100000803,100000902,100001001,100001100
37588,100000804,100000903,100001002,100001101
37589,100000805,100000904,100001003,100001102
37590,100000806,100000905,100001004,100001103
37673,100000807,100000906,100001005,100001104
37674,100000808,100000907,100001006,100001105
37675,100000809,100000908,100001007,100001106
37676,100000810,100000909,100001008,100001107
37677,100000811,100000910,100001009,100001108
37678,100000812,100000911,100001010,100001109
37679,100000813,100000912,100001011,100001110
37680,100000814,100000913,100001012,100001111
37681,100000815,100000914,100001013,100001112
37682,100000816,100000915,100001014,100001113
37683,100000817,100000916,100001015,100001114
37684,100000818,100000917,100001016,100001115
37685,100000819,100000918,100001017,100001116
37774,100000820,100000919,100001018,100001117
37775,100000821,100000920,100001019,100001118
37776,100000822,100000921,100001020,100001119
37777,100000823,100000922,100001021,100001120
37778,100000824,100000923,100001022,100001121
37779,100000825,100000924,100001023,100001122
37780,100000826,100000925,100001024,100001123
37781,100000827,100000926,100001025,100001124
37782,100000828,100000927,100001026,100001125
37783,100000829,100000928,100001027,100001126
37784,100000830,100000929,100001028,100001127
37785,100000831,100000930,100001029,100001128
37786,100000832,100000931,100001030,100001129
37875,100000833,100000932,100001031,100001130
37876,100000834,100000933,100001032,100001131
37877,100000835,100000934,100001033,100001132
37878,100000836,100000935,100001034,100001133
37879,100000837,100000936,100001035,100001134
37880,100000838,100000937,100001036,100001135
37881,100000839,100000938,100001037,100001136
37882,100000840,100000939,100001038,100001137
37883,100000841,100000940,100001039,100001138
37884,100000842,100000941,100001040,100001139
37885,100000843,100000942,100001041,100001140
37886,100000844,100000943,100001042,100001141
37887,100000845,100000944,100001043,100001142
37976,100000846,100000945,100001044,100001143
37977,100000847,100000946,100001045,100001144
37978,100000848,100000947,100001046,100001145
37979,100000849,100000948,100001047,100001146
37980,100000850,100000949,100001048,100001147
