48277.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
48378.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
48479.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
48580.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
48681.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
48782.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
48883.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
48984.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
49085.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
49186.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
49287.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
49388.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
49489.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
49590.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
49691.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
49792.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
49893.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
49994.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
50095.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
50196.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
50297.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
50398.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
50499.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
50600.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
50701.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
50802.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
50903.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
51004.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
51105.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
51206.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
51307.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
51408.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
51509.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
51610.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
51711.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
51812.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
51913.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
52014.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
52115.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
52216.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
52317.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
52418.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
52519.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
52620.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
52721.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
52822.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
52923.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
53024.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
53125.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
53226.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
53327.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
53428.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
53529.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
53630.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
53731.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
53832.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
53933.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
54034.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
54135.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
54236.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
54337.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
54438.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
54539.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
54640.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
54741.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
54842.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
54943.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
55044.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
55145.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
55246.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
55347.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
55448.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
55549.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
55650.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
55751.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
55852.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
55953.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
56054.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
56155.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
56256.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
56357.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
56458.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
56559.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
56660.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
56761.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
56862.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
56963.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
57064.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
57165.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
57266.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
57367.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
57468.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
57569.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
57670.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
57771.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
57872.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
57973.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
58074.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
58175.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
58276.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
58377.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
58478.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
58579.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
58680.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
58781.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
58882.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
58983.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
59084.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
59185.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
59286.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
59387.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
59488.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
59589.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
59690.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
59791.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
59892.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
59993.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
60094.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
60195.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
60296.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
60397.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
60498.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
60599.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
60700.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
60801.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
60902.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
61003.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
61104.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
61205.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
61306.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
61407.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
61508.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
61609.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
61710.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
61811.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
61912.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
62013.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
62114.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
62215.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
62316.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
62417.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
62518.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
62619.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
62720.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
62821.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
62922.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
63023.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
63124.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
63225.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
63326.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
63427.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
63528.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
63629.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
63730.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
63831.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
63932.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
64033.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
64134.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
64235.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
64336.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
64437.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
64538.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
64639.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
64740.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
64841.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
64942.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
65043.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
65144.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
65245.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
65346.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
65447.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
65548.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
65649.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
65750.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
65851.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
65952.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
66053.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
66154.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
66255.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
66356.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
66457.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
66558.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
66659.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
66760.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
66861.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
66962.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
67063.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
67164.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
67265.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
67366.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
67467.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
67568.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
67669.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
67770.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
67871.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
67972.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
68073.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
68174.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
68275.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
68376.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
68477.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
68578.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
68679.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
68780.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
68881.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
68982.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
69083.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
69184.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
69285.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
69386.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
69487.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
69588.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
69689.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
69790.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
69891.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
69992.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
70093.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
70194.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
70295.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
70396.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
70497.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
70598.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
70699.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
70800.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
70901.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
71002.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
71103.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
71204.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
71305.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
71406.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
71507.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
71608.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
71709.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
71810.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
71911.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
72012.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
72113.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
72214.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
72315.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
72416.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
72517.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
72618.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
72719.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
72820.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
72921.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
73022.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
73123.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
73224.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
73325.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
73426.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
73527.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
73628.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
73729.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
73830.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
73931.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
74032.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
74133.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
74234.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
74335.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
74436.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
74537.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
74638.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
74739.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
74840.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
74941.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
75042.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
75143.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
75244.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
75345.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
75446.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
75547.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
75648.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
75749.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
75850.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
75951.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
76052.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
76153.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
76254.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
76355.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
76456.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
76557.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
76658.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
76759.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
76860.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
76961.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
77062.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
77163.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
77264.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
77365.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
77466.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
77567.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
77668.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
77769.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
77870.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
77971.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
78072.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
78173.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
78274.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
78375.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
78476.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
78577.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
78678.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
78779.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
78880.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
78981.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
79082.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
79183.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
79284.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
79385.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
79486.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
79587.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
79688.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
79789.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
79890.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
79991.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
