277653,190005691,190005790,190005889,190005988
277654,190005692,190005791,190005890,190005989
277655,190005693,190005792,190005891,190005990
277656,190005694,190005793,190005892,190005991
277657,190005695,190005794,190005893,190005992
277658,190005696,190005795,190005894,190005993
277659,190005697,190005796,190005895,190005994
277660,190005698,190005797,190005896,190005995
277661,190005699,190005798,190005897,190005996
277750,-1,190005799,190005898,190005997
277751,-1,-1,190005899,190005998
277752,-1,-1,-1,190005999
277753,-1,-1,-1,-1
277754,-1,-1,-1,-1
277755,-1,-1,-1,-1
277756,190005600,-1,-1,-1
277757,190005601,190005700,-1,-1
277758,190005602,190005701,190005800,-1
277759,190005603,190005702,190005801,190005900
277760,190005604,190005703,190005802,190005901
277761,190005605,190005704,190005803,190005902
277762,190005606,190005705,190005804,190005903
277763,190005607,190005706,190005805,190005904
277764,190005608,190005707,190005806,190005905
277765,190005609,190005708,190005807,190005906
277766,190005610,190005709,190005808,190005907
277767,190005611,190005710,190005809,190005908
277768,190005612,190005711,190005810,190005909
277851,190005613,190005712,190005811,190005910
277852,190005614,190005713,190005812,190005911
277853,190005615,190005714,190005813,190005912
277854,190005616,190005715,190005814,190005913
277855,190005617,190005716,190005815,190005914
277856,190005618,190005717,190005816,190005915
277857,190005619,190005718,190005817,190005916
277858,190005620,190005719,190005818,190005917
277859,190005621,190005720,190005819,190005918
277860,190005622,190005721,190005820,190005919
277861,190005623,190005722,190005821,190005920
277862,190005624,190005723,190005822,190005921
277863,190005625,190005724,190005823,190005922
277952,190005626,190005725,190005824,190005923
277953,190005627,190005726,190005825,190005924
277954,190005628,190005727,190005826,190005925
277955,190005629,190005728,190005827,190005926
277956,190005630,190005729,190005828,190005927
277957,190005631,190005730,190005829,190005928
277958,190005632,190005731,190005830,190005929
277959,190005633,190005732,190005831,190005930
277960,190005634,190005733,190005832,190005931
277961,190005635,190005734,190005833,190005932
277962,190005636,190005735,190005834,190005933
277963,190005637,190005736,190005835,190005934
277964,190005638,190005737,190005836,190005935
278053,190005639,190005738,190005837,190005936
278054,190005640,190005739,190005838,190005937
278055,190005641,190005740,190005839,190005938
278056,190005642,190005741,190005840,190005939
278057,190005643,190005742,190005841,190005940
278058,190005644,190005743,190005842,190005941
278059,190005645,190005744,190005843,190005942
278060,190005646,190005745,190005844,190005943
278061,190005647,190005746,190005845,190005944
278062,190005648,190005747,190005846,190005945
278063,190005649,190005748,190005847,190005946
278064,190005650,190005749,190005848,190005947
278065,190005651,190005750,190005849,190005948
278154,190005652,190005751,190005850,190005949
278155,190005653,190005752,190005851,190005950
278156,190005654,190005753,190005852,190005951
278157,190005655,190005754,190005853,190005952
278158,190005656,190005755,190005854,190005953
278159,190005657,190005756,190005855,190005954
278160,190005658,190005757,190005856,190005955
278161,190005659,190005758,190005857,190005956
278162,190005660,190005759,190005858,190005957
278163,190005661,190005760,190005859,190005958
278164,190005662,190005761,190005860,190005959
278165,190005663,190005762,190005861,190005960
278166,190005664,190005763,190005862,190005961
278255,190005665,190005764,190005863,190005962
278256,190005666,190005765,190005864,190005963
278257,190005667,190005766,190005865,190005964
278258,190005668,190005767,190005866,190005965
278259,190005669,190005768,190005867,190005966
278260,190005670,190005769,190005868,190005967
278261,190005671,190005770,190005869,190005968
278262,190005672,190005771,190005870,190005969
278263,190005673,190005772,190005871,190005970
278264,190005674,190005773,190005872,190005971
278265,190005675,190005774,190005873,190005972
278266,190005676,190005775,190005874,190005973
278267,190005677,190005776,190005875,190005974
278356,190005678,190005777,190005876,190005975
278357,190005679,190005778,190005877,190005976
278358,190005680,190005779,190005878,190005977
278359,190005681,190005780,190005879,190005978
278360,190005682,190005781,190005880,190005979
278361,190005683,190005782,190005881,190005980
278362,190005684,190005783,190005882,190005981
278363,190005685,190005784,190005883,190005982
278364,190005686,190005785,190005884,190005983
278365,190005687,190005786,190005885,190005984
278366,190005688,190005787,190005886,190005985
278367,190005689,190005788,190005887,190005986
278368,190005690,190005789,190005888,190005987
278457,190005691,190005790,190005889,190005988
278458,190005692,190005791,190005890,190005989
278459,190005693,190005792,190005891,190005990
278460,190005694,190005793,190005892,190005991
278461,190005695,190005794,190005893,190005992
278462,190005696,190005795,190005894,190005993
278463,190005697,190005796,190005895,190005994
278464,190005698,190005797,190005896,190005995
278465,190005699,190005798,190005897,190005996
278466,-1,190005799,190005898,190005997
278467,-1,-1,190005899,190005998
278468,-1,-1,-1,190005999
278469,-1,-1,-1,-1
278470,-1,-1,-1,-1
278471,-1,-1,-1,-1
278472,190005600,-1,-1,-1
278473,190005601,190005700,-1,-1
278474,190005602,190005701,190005800,-1
278475,190005603,190005702,190005801,190005900
278558,190005604,190005703,190005802,190005901
278559,190005605,190005704,190005803,190005902
278560,190005606,190005705,190005804,190005903
278561,190005607,190005706,190005805,190005904
278562,190005608,190005707,190005806,190005905
278563,190005609,190005708,190005807,190005906
278564,190005610,190005709,190005808,190005907
278565,190005611,190005710,190005809,190005908
278566,190005612,190005711,190005810,190005909
278567,190005613,190005712,190005811,190005910
278568,190005614,190005713,190005812,190005911
278569,190005615,190005714,190005813,190005912
278570,190005616,190005715,190005814,190005913
278659,190005617,190005716,190005815,190005914
278660,190005618,190005717,190005816,190005915
278661,190005619,190005718,190005817,190005916
278662,190005620,190005719,190005818,190005917
278663,190005621,190005720,190005819,190005918
278664,190005622,190005721,190005820,190005919
278665,190005623,190005722,190005821,190005920
278666,190005624,190005723,190005822,190005921
278667,190005625,190005724,190005823,190005922
278668,190005626,190005725,190005824,190005923
278669,190005627,190005726,190005825,190005924
278670,190005628,190005727,190005826,190005925
278671,190005629,190005728,190005827,190005926
278760,190005630,190005729,190005828,190005927
278761,190005631,190005730,190005829,190005928
278762,190005632,190005731,190005830,190005929
278763,190005633,190005732,190005831,190005930
278764,190005634,190005733,190005832,190005931
278765,190005635,190005734,190005833,190005932
278766,190005636,190005735,190005834,190005933
278767,190005637,190005736,190005835,190005934
278768,190005638,190005737,190005836,190005935
278769,190005639,190005738,190005837,190005936
278770,190005640,190005739,190005838,190005937
278771,190005641,190005740,190005839,190005938
278772,190005642,190005741,190005840,190005939
278861,190005643,190005742,190005841,190005940
278862,190005644,190005743,190005842,190005941
278863,190005645,190005744,190005843,190005942
278864,190005646,190005745,190005844,190005943
278865,190005647,190005746,190005845,190005944
278866,190005648,190005747,190005846,190005945
278867,190005649,190005748,190005847,190005946
278868,190005650,190005749,190005848,190005947
278869,190005651,190005750,190005849,190005948
278870,190005652,190005751,190005850,190005949
278871,190005653,190005752,190005851,190005950
278872,190005654,190005753,190005852,190005951
278873,190005655,190005754,190005853,190005952
278962,190005656,190005755,190005854,190005953
278963,190005657,190005756,190005855,190005954
278964,190005658,190005757,190005856,190005955
278965,190005659,190005758,190005857,190005956
278966,190005660,190005759,190005858,190005957
278967,190005661,190005760,190005859,190005958
278968,190005662,190005761,190005860,190005959
278969,190005663,190005762,190005861,190005960
278970,190005664,190005763,190005862,190005961
278971,190005665,190005764,190005863,190005962
278972,190005666,190005765,190005864,190005963
278973,190005667,190005766,190005865,190005964
278974,190005668,190005767,190005866,190005965
279063,190005669,190005768,190005867,190005966
279064,190005670,190005769,190005868,190005967
279065,190005671,190005770,190005869,190005968
279066,190005672,190005771,190005870,190005969
279067,190005673,190005772,190005871,190005970
279068,190005674,190005773,190005872,190005971
279069,190005675,190005774,190005873,190005972
279070,190005676,190005775,190005874,190005973
279071,190005677,190005776,190005875,190005974
279072,190005678,190005777,190005876,190005975
279073,190005679,190005778,190005877,190005976
279074,190005680,190005779,190005878,190005977
279075,190005681,190005780,190005879,190005978
279164,190005682,190005781,190005880,190005979
279165,190005683,190005782,190005881,190005980
279166,190005684,190005783,190005882,190005981
279167,190005685,190005784,190005883,190005982
279168,190005686,190005785,190005884,190005983
279169,190005687,190005786,190005885,190005984
279170,190005688,190005787,190005886,190005985
279171,190005689,190005788,190005887,190005986
279172,190005690,190005789,190005888,190005987
279173,190005691,190005790,190005889,190005988
279174,190005692,190005791,190005890,190005989
279175,190005693,190005792,190005891,190005990
279176,190005694,190005793,190005892,190005991
279265,190005695,190005794,190005893,190005992
279266,190005696,190005795,190005894,190005993
279267,190005697,190005796,190005895,190005994
279268,190005698,190005797,190005896,190005995
279269,190005699,190005798,190005897,190005996
279270,-1,190005799,190005898,190005997
279271,-1,-1,190005899,190005998
279272,-1,-1,-1,190005999
279273,-1,-1,-1,-1
279274,-1,-1,-1,-1
279275,-1,-1,-1,-1
279276,190005600,-1,-1,-1
279277,190005601,190005700,-1,-1
279278,190005602,190005701,190005800,-1
279279,190005603,190005702,190005801,190005900
279280,190005604,190005703,190005802,190005901
279281,190005605,190005704,190005803,190005902
279282,190005606,190005705,190005804,190005903
279283,190005607,190005706,190005805,190005904
279366,190005608,190005707,190005806,190005905
279367,190005609,190005708,190005807,190005906
279368,190005610,190005709,190005808,190005907
279369,190005611,190005710,190005809,190005908
279370,190005612,190005711,190005810,190005909
279371,190005613,190005712,190005811,190005910
279372,190005614,190005713,190005812,190005911
279373,190005615,190005714,190005813,190005912
279374,190005616,190005715,190005814,190005913
279375,190005617,190005716,190005815,190005914
279376,190005618,190005717,190005816,190005915
279377,190005619,190005718,190005817,190005916
279378,190005620,190005719,190005818,190005917
279467,190005621,190005720,190005819,190005918
