41813.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
41914.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
42015.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
42116.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
42217.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
42318.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
42419.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
42520.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
42621.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
42722.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
42823.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
42924.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
43025.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
43126.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
43227.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
43328.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
43429.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
43530.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
43631.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
43732.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
43833.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
43934.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
44035.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
44136.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
44237.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
44338.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
44439.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
44540.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
44641.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
44742.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
44843.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
44944.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
45045.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
45146.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
45247.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
45348.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
45449.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
45550.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
45651.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
45752.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
45853.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
45954.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
46055.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
46156.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
46257.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
46358.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
46459.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
46560.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
46661.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
46762.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
46863.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
46964.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
47065.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
47166.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
47267.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
47368.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
47469.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
47570.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
47671.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
47772.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
47873.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
47974.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
48075.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
48176.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
48277.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
48378.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
48479.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
48580.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
48681.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
48782.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
48883.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
48984.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
49085.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
49186.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
49287.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
49388.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
49489.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
49590.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
49691.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
49792.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
49893.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
49994.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
50095.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
50196.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
50297.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
50398.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
50499.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
50600.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
50701.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
50802.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
50903.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
51004.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
51105.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
51206.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
51307.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
51408.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
51509.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
51610.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
51711.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
51812.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
51913.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
52014.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
52115.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
52216.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
52317.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
52418.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
52519.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
52620.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
52721.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
52822.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
52923.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
53024.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
53125.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
53226.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
53327.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
53428.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
53529.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
53630.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
53731.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
53832.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
53933.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
54034.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
54135.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
54236.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
54337.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
54438.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
54539.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
54640.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
54741.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
54842.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
54943.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
55044.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
55145.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
55246.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
55347.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
55448.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
55549.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
55650.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
55751.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
55852.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
55953.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
56054.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
56155.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
56256.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
56357.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
56458.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
56559.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
56660.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
56761.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
56862.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
56963.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
57064.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
57165.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
57266.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
57367.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
57468.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
57569.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
57670.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
57771.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
57872.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
57973.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
58074.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
58175.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
58276.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
58377.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
58478.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
58579.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
58680.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
58781.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
58882.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
58983.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
59084.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
59185.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
59286.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
59387.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
59488.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
59589.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
59690.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
59791.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
59892.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
59993.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
60094.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
60195.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
60296.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
60397.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
60498.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
60599.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
60700.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
60801.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
60902.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
61003.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
61104.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
61205.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
61306.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
61407.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
61508.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
61609.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
61710.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
61811.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
61912.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
62013.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
62114.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
62215.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
62316.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
62417.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
62518.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
62619.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
62720.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
62821.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
62922.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
63023.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
63124.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
63225.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
63326.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
63427.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
63528.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
63629.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
63730.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
63831.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
63932.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
64033.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
64134.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
64235.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
64336.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
64437.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
64538.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
64639.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
64740.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
64841.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
64942.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
65043.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
65144.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
65245.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
65346.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
65447.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
65548.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
65649.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
65750.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
65851.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
65952.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
66053.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
66154.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
66255.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
66356.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
66457.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
66558.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
66659.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
66760.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
66861.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
66962.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
67063.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
67164.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
67265.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
67366.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
67467.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
67568.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
67669.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
67770.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
67871.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
67972.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
68073.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
68174.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
68275.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
68376.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
